,X1,X2,Label,f
0,0.15368933955126218,0.3376671899839742,0,-5.262281732955432e-06
1,0.34516088122917965,0.5459017420397998,0,-4.436971923075403e-06
2,0.17817024623587707,0.11495008750434083,0,0.0003246091180596637
3,0.0930914890990001,0.20842090912811642,0,-1.0178184694915191e-05
4,0.2346782240603212,0.3629459687326501,0,-9.011673581589749e-06
5,0.09523697632213529,0.0008434795979336309,0,0.001308346445159455
6,0.297618874617109,0.011541239252732871,4,0.026778600796304217
7,0.2454705064769153,0.002023231520989789,4,0.030276563436372767
8,0.029627722443411008,0.019035445648807308,0,1.3772895904172017e-05
9,0.3229189014908513,0.010240493458747155,4,0.026874839728548323
10,0.32857496501536865,0.006351256431965192,4,0.028719434104293964
11,0.24123797206173597,0.0030960509510327573,4,0.029514278846221296
12,0.06221729859985994,0.003181861144543085,0,0.00028974375297391685
13,0.004081196682065369,0.004918816529609016,0,-8.245932775451465e-07
14,0.0171820533713552,0.01396161438134007,0,3.4628473813931465e-06
15,0.3489837906308875,0.03405120402340862,3,0.017328778023712285
16,0.2412521508857536,0.0049092196141173085,4,0.028715578944143238
17,0.0232880235179546,0.022480421115730106,0,7.857195394836092e-07
18,0.2890259554030612,0.024536201010902658,4,0.022285326579843355
19,0.07858907230886479,0.00016076918855386507,0,0.0006783621697250566
20,0.335816437662859,0.12590118417713153,1,0.007524103825027145
21,0.29085003504069684,0.03346322530687407,4,0.01978275004491304
22,0.0300605731169853,0.012955435676357884,0,2.639528856704812e-05
23,0.13184102599499511,0.01278726001682246,0,0.00330517806584833
24,0.11306167747078595,0.006361611252403785,0,0.002108741765412835
25,0.1810804502618145,0.02634993640894721,2,0.009519327693683551
26,0.247140415191423,0.0709545319790203,2,0.010627337478438033
27,0.008038708963155616,0.00826524323152919,0,-2.3479447831262098e-07
28,0.23711642415931933,0.06354980961996255,2,0.010853553536291008
29,0.31639618509088213,0.11682714743364173,1,0.008280342072941182
30,0.18498413036265562,0.023269422682294923,2,0.011381754284782199
31,0.13494388423668555,0.0016653759352791564,1,0.005563181019351689
32,0.19039806393250894,0.0022818846323289094,4,0.02104441485065276
33,0.3001481115862344,0.09003676882613328,2,0.010718644008834327
34,0.28112222360485817,0.12681036230553755,1,0.005506285100646776
35,0.10661484846510509,0.011252509378620226,0,0.0013466203044252497
36,0.23529591311998074,0.005397953805797398,4,0.02803623313885291
37,0.32690463332510067,0.12699455899186782,1,0.007548340667151941
38,0.027146322470669303,0.026023044132020685,0,1.107082010186991e-06
39,0.03577984013805977,0.014509231825067189,0,3.661657984535791e-05
40,0.3231880067966964,0.0965829225621227,2,0.009729870867866777
41,0.3048084587065119,0.10889197848360628,2,0.008854693481586505
42,0.34117108455866463,0.06295554197602282,2,0.012159407614882985
43,0.3170723233150033,0.04895082062510514,3,0.015501835510569018
44,0.10157964552220494,0.012681267892320288,0,0.0010373146368678106
45,0.2840921742678755,0.07964840621082399,2,0.011808221887045754
46,0.17357401419806737,0.013408219985997748,2,0.011587915581923798
47,0.3125704933261409,0.11733860841800148,1,0.00820590020349716
48,0.04107898416077066,0.004416785232747529,0,9.582165783381355e-05
49,0.25517604748950795,0.014734196982817485,4,0.025512980011079454
50,0.08438525174888521,0.007990211168244972,0,0.0006196450252163373
51,0.15444631111329107,0.01946865299631231,1,0.005588398600492295
52,0.24463101050333855,0.0884976300774612,1,0.007056290529440794
53,0.02080690447702103,0.009270187173073813,0,1.5413759960840534e-05
54,0.16646213785609607,0.01788088661462713,1,0.008426884890824705
55,0.06598312180836231,0.014756374903725286,0,0.00020042643712154756
56,0.09923854089684155,0.008895461958180166,0,0.001103434883969041
57,0.15308103375719173,0.017769915031298978,1,0.0056774016438397934
58,0.17087271112181343,0.001521955808573918,3,0.01524012498318302
59,0.24815262119400291,0.02877016962790091,4,0.020714538319116443
60,0.3396965828839788,0.11798511858156766,1,0.007856050116687855
61,0.33557437004940344,0.061884819679040914,2,0.012586472128341082
62,0.16914376249761587,0.01703649211067201,2,0.009302734947089854
63,0.273020492678264,0.12263718224288588,1,0.005278660854156933
64,0.002593683434947652,0.03548739196950869,0,-1.504749082962096e-05
65,0.28041371813012805,0.06905747989760683,3,0.013263645176776938
66,0.0916612589940251,0.013439566530950336,0,0.0006670809590741356
67,0.017418056789696906,0.02457217536535979,0,-6.011067709588447e-06
68,0.016766194815691336,0.0027511618433110636,0,1.9994540017830388e-05
69,0.2964794221581844,0.058188477980909425,3,0.014772898479679386
70,0.11908195688744445,0.01321402963171641,0,0.0020238920721250032
71,0.1372460322775875,0.01298009367958388,0,0.003974381007744376
72,0.1712417201642712,0.023474929347698098,1,0.008049665680316672
73,0.2799347578251783,0.044275293639476465,4,0.01757389412513434
74,0.09642163398474474,0.01469441418466088,0,0.0007716266948395281
75,0.145792692796654,0.01066854929519453,1,0.005764906076797373
76,0.2382948438494984,0.00723742763659313,4,0.027511030839834527
77,0.22009796249396943,0.04256922330945479,3,0.01331746172271999
78,0.274726253735573,0.06240904194008362,3,0.014221691215401516
79,0.2857628123509062,0.07940779506260877,2,0.011875423157231012
80,0.28290120609893676,0.12102117197612787,1,0.006351019336596827
81,0.12369453914150232,0.00561124524631746,0,0.003234239026645206
82,0.3207032212177806,0.07194309804331768,2,0.012078465787773154
83,0.08486098164347695,0.0038596176918303895,0,0.0007541427747898084
84,0.272046058328877,0.08970072764475669,2,0.009766742434554321
85,0.11664990768049391,0.014481086274973506,0,0.001752573996406666
86,0.019517459968781774,0.0030575026030234915,0,2.5026030014720453e-05
87,0.003331574347862598,0.022833045193140906,0,-1.2149331279684042e-05
88,0.22131222667493136,0.02629899085101632,4,0.018510960531542733
89,0.32924083612811306,0.007308611159580175,4,0.028204465973824387
90,0.3260986741859961,0.03746763033872253,4,0.017470657930086505
91,0.3487840691885319,0.09897987691296026,1,0.008532689452031637
92,0.34606387628987184,0.08834199995657321,2,0.009376360846617379
93,0.3076723363365289,0.02257565793328685,4,0.02238939873061875
94,0.2524177746428488,0.0245649500537356,4,0.022171463046580245
95,0.3248160979176218,0.09733196892913054,2,0.00962210235708798
96,0.1920460861264202,0.006702901112834989,4,0.019531342009791862
97,0.3369353683903176,0.14297322007111823,1,0.006554158396695272
98,0.02530857815484897,0.4002279998653961,0,-7.843450462845403e-07
99,0.14617806761722174,0.004304706018434218,1,0.0072858078218703635
100,0.0583532216808434,0.478919211378517,0,-4.967152642601276e-07
101,0.2983047789617522,0.10081577921279422,2,0.009551562842594546
102,0.0032859852840453063,0.5851859385042743,0,-9.901918189925829e-08
103,0.0002772929388798528,0.590155407048869,0,-9.142908101881778e-08
104,0.018769777582192115,0.48546244120221216,0,-3.133149999618624e-07
105,0.1551836957343258,0.022480308891382753,1,0.005149521829474703
106,0.11962890116404844,0.00860342264931704,0,0.0024772838573504197
107,0.025956880985058797,0.4170590796793875,0,-6.671538694160543e-07
108,0.17286967187502122,0.002422364909773534,3,0.015509229326806697
109,0.2986401097301977,0.15182466723480556,0,0.004253506514851761
110,0.34502168469218975,0.055436711223919466,3,0.013047184627224862
111,0.2732602249337769,0.041843494991279206,4,0.018117414793369625
112,0.25625805562801657,0.03542944414728692,4,0.019300980764797037
113,0.3237968630703554,0.028636500423778494,4,0.019916440608781446
114,0.23171567224644968,0.003319403616738187,4,0.028604735349640153
115,0.1860872882199003,0.01639344405109962,3,0.013994341972947152
116,0.3460535744048023,0.0795662077615432,2,0.010095654857761326
117,0.051882948454635654,0.5093673720678423,0,-3.434079082528418e-07
118,0.3186383574890449,0.027993614448654558,4,0.020306704770466238
119,0.17408258138783944,0.010456458871617523,2,0.012757331151276498
120,0.3343444968654493,0.02686736233755258,4,0.02004413049929388
121,0.08352140821834494,0.004323427687523886,0,0.0006990185438222539
