,X1,X2,Label,f
0,0.15767585307983858,0.5128207332096253,0,-9.540955943310042e-07
1,0.15799357419176163,0.5403893777071856,0,-7.265368078729245e-07
2,0.0006828193512116054,0.12616241087413796,0,-9.284080948118993e-06
3,0.11264285456678215,0.2256632676373341,0,-1.0388848570960557e-05
4,0.21774502871536816,0.06373026487489039,1,0.0077457085408937755
5,0.17573942424626457,0.4316221463915365,0,-2.572159966701436e-06
6,0.18270799862615697,0.016693729838750948,2,0.012965275252974005
7,0.0569446144401518,0.56829098865815,0,-2.0038712465551592e-07
8,0.02264919204946451,0.16970699715643714,0,-7.565046498676445e-06
9,0.20660890018333142,0.2844723198142066,0,-1.3798272969350095e-05
10,0.21224284655066136,0.4414321613281535,0,-3.3545963179857512e-06
11,0.2923649427861155,0.5962158513066046,0,-1.5889832077388288e-06
12,0.04027107360999455,0.04850841479645955,0,-6.772984346171178e-06
13,0.1728262728096788,0.33721545039182305,0,-6.377969322140346e-06
14,0.31771822803100935,0.37950970587213056,0,-1.5169591119617254e-05
15,0.11362624714582491,0.12084308859230765,0,-6.327257590272159e-06
16,0.3347520270852499,0.2341655657239654,0,0.00104929494020407
17,0.073385021185226,0.2578325282871422,0,-5.244832718528487e-06
18,0.18751992848774038,0.05327037385477979,1,0.004896234809260708
19,0.2364821819248402,0.013140442641532047,4,0.025034523609983577
20,0.18475813523134185,0.5994758183698589,0,-5.256680877752853e-07
21,0.22378967367047922,0.5584499527277752,0,-1.1695478253284467e-06
22,0.26088193990239267,0.2019552699009987,0,0.00024473192303687636
23,0.036752638617158634,0.06401645915095763,0,-1.419213118042543e-05
24,0.3157060972292881,0.5418195279130128,0,-3.4504531791474137e-06
25,0.07744817871988417,0.06623352253670282,0,1.450338631552144e-05
26,0.270473928889937,0.23974824771498693,0,5.8037429745371145e-05
27,0.026793062500007653,0.09813400567251114,0,-1.440894981524922e-05
28,0.150012737917891,0.2109410736702699,0,-1.5211023510556399e-05
29,0.023105641459186036,0.018158818353448323,0,5.556184406289074e-06
30,0.19044426892932023,0.4855489011078832,0,-1.7378295355520728e-06
31,0.0029006554347762834,0.5575903047134609,0,-1.299846097529212e-07
32,0.15912951646450355,0.5322008062401303,0,-7.975173336366164e-07
33,0.215080671303783,0.5083563663935403,0,-1.7690432256500121e-06
34,0.06736964132282383,0.20934867772267368,0,-7.938746733543839e-06
35,0.22263888238420212,0.283492538721553,0,-1.5222541263965196e-05
36,0.054418536685033596,0.13518170593254178,0,-1.3540298056881917e-05
37,0.09646585217738371,0.39141032336015996,0,-1.7433279241778536e-06
38,0.07159957554719562,0.4368811370964159,0,-8.632199771138762e-07
39,0.2421429953821028,0.28734981056656284,0,-1.584134105662579e-05
40,0.12492933607778561,0.48769271957219834,0,-8.845729686198418e-07
41,0.25819443866762376,0.5605846254798358,0,-1.6135836111284786e-06
42,0.19848937639223527,0.1579544794616005,0,0.00010824824899309333
43,0.2521039103413321,0.5053160097589636,0,-2.6374946724369935e-06
44,0.20290304319334423,0.5675465993537843,0,-8.669775051857675e-07
45,0.16754627544445713,0.13956810950317725,0,5.41113663286784e-05
46,0.20552572349738604,0.24357359468350806,0,-1.563154553855782e-05
47,0.2529926705484987,0.022043033813483135,4,0.022975142090299903
48,0.0999254137826953,0.2926610566188758,0,-4.8299796269934146e-06
49,0.07885926047290745,0.41378862992088034,0,-1.169184763700044e-06
50,0.26812414085928804,0.37782717796691045,0,-1.0668927069391053e-05
51,0.3396777242564188,0.12138771388721593,1,0.00767879380851098
52,0.030889713651136734,0.0274915598227907,0,3.635812370457625e-06
53,0.2519959895876144,0.5265695569484049,0,-2.130855342433725e-06
54,0.2485324362585787,0.2280611100277833,0,2.9483824370060725e-05
55,0.1588230811413687,0.08194759380939494,0,0.00059517864575982
56,0.1687194276606185,0.10263075681157736,0,0.0003715283593561712
57,0.33716573493917196,0.5863124620965529,0,-2.7409143628340688e-06
58,0.2662874560354293,0.1603000027338305,0,0.00150908508731263
59,0.22245806902448517,0.49409684169630713,0,-2.1956326011131735e-06
60,0.06992555028354505,0.34443493038116235,0,-2.1391029726445516e-06
61,0.21570177976024857,0.4885709150123847,0,-2.1691136965935336e-06
62,0.16161635924732823,0.5817130768622809,0,-4.983305656837707e-07
63,0.29270807389382403,0.42691052170158594,0,-8.509780024425953e-06
64,0.33041280738955775,0.21725259552349133,0,0.0015671757853812083
65,0.27984151305944915,0.18638863064311184,0,0.0009415102108968973
66,0.2602516463042877,0.03691510780107716,4,0.019066563342091322
67,0.17467543340065741,0.5936268022491556,0,-5.039642636502746e-07
68,0.3441079091749013,0.32651363316136256,0,1.9729794017377788e-05
69,0.18042520846215568,0.20384617251481565,0,-1.356651351045948e-05
70,0.1970919271449904,0.20630251025679183,0,-8.020171003571398e-06
71,0.016366077040813914,0.17321279338063592,0,-6.881500544619917e-06
72,0.0744721418310655,0.5002031068253505,0,-4.7161779306196763e-07
73,0.11091590588708754,0.00988954641386912,0,0.0016857367226449519
74,0.22426037079889394,0.007107879752547275,4,0.026099757484545034
75,0.1846201636284896,0.0324353629083044,2,0.008681568721426646
76,0.27086829751164593,0.0865891710716393,2,0.010157498155430756
77,0.3158387375621775,0.11627781918255481,1,0.008321910859521187
78,0.17047473143774355,0.517300422629044,0,-1.0366250131374018e-06
79,0.31421724244742477,0.0014747346743149814,4,0.03159145462595185
80,0.0795100869069704,0.019404398039685432,0,0.0003022375161663345
81,0.27004462706676763,0.03502487002195957,4,0.0196862554047711
82,0.3313313795006921,0.2194503528597216,0,0.0015046016163740299
83,0.28994308817711145,0.5931171659730456,0,-1.5998562225574804e-06
84,0.07753264154610638,0.26866099061998266,0,-4.909130518979659e-06
85,0.15426781974050005,0.25643748718165993,0,-1.1418141206861914e-05
86,0.14250798982292767,0.2529716105594472,0,-1.0623494771496873e-05
87,0.011799896719578378,0.5471905340842467,0,-1.576397340426346e-07
88,0.039235565128610206,0.5411894522832866,0,-2.2016521724736968e-07
89,0.12989497473558362,0.09467975188449615,0,8.530281979252293e-05
90,0.23229810133652434,0.22571953942725698,0,5.594592993629791e-06
91,0.16617835128716132,0.4478881577223533,0,-1.9876197086299072e-06
92,0.0744147078088967,0.5188688394469625,0,-3.910924651241027e-07
93,0.1236961122256326,0.2036253511188119,0,-1.3612159152938684e-05
94,0.0240781771255178,0.16856187417388577,0,-7.754535459837652e-06
