-1.3626541892156974e-05,1.3640308705452395e-05
-0.022876547557258067,-0.48137783901820114
-4.693640738307647e-05,4.7028456941521456e-05
-1.7729912884044042e-05,1.7765387105886486e-05
-1.8278118210080871e-06,1.8298010832893296e-06
-4.075065695379608e-05,4.085139456871402e-05
0.001277755119206712,-0.0012799418192935114
0.00017101933726785203,-0.0001725653925773867
-5.041187636043115e-05,5.056233302683622e-05
-8.23880401527366e-06,8.253373951013252e-06
0.013765043958888484,-0.014348974308666705
-4.298986789566897e-05,4.304372713072625e-05
-7.639046599233235e-06,7.647417053282854e-06
0.0007191565601626998,-0.0007327197596123556
-7.506195997295568e-05,7.514105979487439e-05
-9.638745892540921e-05,9.668065608986721e-05
0.05206907603914657,-0.05575861484686932
-9.203520577205925e-05,9.22099925719796e-05
0.1672862600457619,-0.22428097788962817
-9.987688266999993e-07,9.998077482431644e-07
-3.9985406470679385e-05,4.0066390766587564e-05
-6.18155088886481e-05,6.185560242506241e-05
-0.0056882364403061545,-0.1998050232624479
0.09927968972096425,-0.13201613669017428
0.00010031564208086626,-0.00010174591332659981
-5.20277783898077e-06,5.208975278712269e-06
0.02634261835965234,-0.2183624571772979
0.000961374639905812,-0.0009663496665441443
0.1272820758483393,-0.14246915611559882
-9.878806092534205e-05,9.899921440902804e-05
-8.707794027062536e-05,8.722043581002921e-05
-2.6529985633434942e-05,2.658346960370226e-05
-8.180897325273051e-05,8.192126546684746e-05
0.014818795856835239,-0.13181481876494683
-5.6442269737127206e-05,5.655363040630485e-05
-3.6849324757137945e-06,3.6904188665991664e-06
0.15753481468909944,-0.21842136413372787
0.06906334245166448,-0.07381967510245709
0.07827903563112738,-0.09397770107421795
0.021109112650852056,-0.022572169931895713
-3.09173412085999e-06,3.0954120891117196e-06
-6.567324519044025e-05,6.583960813055498e-05
0.001843170264818928,-0.001871839660633827
-9.965571000921358e-05,9.990000132330638e-05
-2.1692115474145272e-05,2.174254105243205e-05
0.03600785591693082,-0.040577696932827985
-1.64073065701829e-05,1.643167699934691e-05
-7.763359466684299e-06,7.775275403271949e-06
-3.626973967648318e-05,3.632450988357928e-05
-2.78457676066022e-06,2.7881903249226373e-06
-1.639852795570492e-05,1.6419573351808776e-05
