,X1,X2,Label,f
0,0.06490585172045268,0.45233880285349237,0,-6.917704902979882e-07
1,0.001450272070199271,0.23189977900845038,0,-3.323623386737754e-06
2,0.015156502840565788,0.06711761705333734,0,-1.5653993415140243e-05
3,0.19949257711532628,0.4340699912079063,0,-3.1799997328264834e-06
4,0.323640812368813,0.08124414627125771,10,0.011004778130575836
5,0.26528404102910585,0.37354349133772974,0,-1.0806694327233725e-05
6,0.01416953236327212,0.1636865544513307,0,-7.388392707737295e-06
7,0.16577721856467034,0.05010478009709296,2,0.002714269812757233
8,0.34042293840236654,0.20154486019601037,2,0.0028991846917897717
9,0.14253229404589407,0.4125668470466972,0,-2.2344550211318015e-06
10,0.2286735351583368,0.24109395568921127,0,-9.898331010688852e-06
11,0.11486835919214722,0.47405648166859415,0,-9.169039158796501e-07
12,0.31678672288539017,0.35054122321470627,0,-1.5511467640741907e-05
13,0.21148776022775725,0.35568523214852826,0,-7.751637009390451e-06
14,0.008376529633426187,0.3345655398952407,0,-1.277023619647565e-06
15,0.2920266740710884,0.5512800206790793,0,-2.480809562215376e-06
16,0.11447665973358048,0.3201553749079181,0,-4.246857955563201e-06
17,0.02677831732798363,0.3914335316305653,0,-8.69109594396664e-07
18,0.16121168851403408,0.24258111143300062,0,-1.346865043850835e-05
19,0.2304881057724307,0.588519478957333,0,-9.25747835869268e-07
20,0.08509204219748777,0.5562347346780397,0,-2.9944504167831167e-07
21,0.010194954454401897,0.527329524929051,0,-1.8921555308642294e-07
22,0.3171246939751408,0.0369750851942211,16,0.017978651853549764
23,0.1736672728514402,0.5655345059190644,0,-6.607200376985769e-07
24,0.2646327429139182,0.19348488562868,0,0.00040971181761342314
25,0.19685906592763755,0.29410890057098915,0,-1.1893573501294974e-05
26,0.06461813806743227,0.3434993668895085,0,-2.0478118231276304e-06
27,0.15658409643234328,0.038735906911798484,2,0.003001344483796078
28,0.09879932467347773,0.06412087955939089,0,8.412242470101106e-05
29,0.2541083549143687,0.45371713422422977,0,-4.497993615177516e-06
30,0.3453288614163622,0.5417656447890661,0,-4.6304232810074935e-06
31,0.31564581288331445,0.0368479781023535,16,0.01807140095716453
32,0.0922742798983689,0.389612884117941,0,-1.7022069201902744e-06
33,0.3361679459033708,0.43100616425656385,0,-1.2099941853373627e-05
34,0.1404797871736841,0.16844441911954855,0,-1.4433733870263138e-05
35,0.05593146201850792,0.2880977025588062,0,-3.265174154316362e-06
36,0.2357982848291242,0.06558234642988083,9,0.010218572999476032
37,0.20751980918598437,0.07423889766510891,4,0.004423209802244194
38,0.11744980505799567,0.00841124932615551,2,0.0022988998661207733
39,0.3102557143016203,0.26189779587213385,0,0.0001412785794837144
40,0.28334552706394805,0.1420922672170423,3,0.004031478934933743
41,0.08183927350038979,0.2221195230045623,0,-8.067087877730043e-06
42,0.030215375964657964,0.10876171262212957,0,-1.3753929818755923e-05
43,0.07136488743860325,0.16324739084667086,0,-1.2446604385247286e-05
44,0.11928016225257378,0.11607914401720736,0,2.91172985089466e-06
45,0.0036972165164998725,0.2728690925822424,0,-2.258032590309403e-06
46,0.27572710738971334,0.17129769797587094,1,0.0013965289580668257
47,0.01672770927414864,0.5870135735906641,0,-1.1119820296572089e-07
48,0.016601605732730635,0.46031080266943564,0,-3.9428079077337037e-07
49,0.19457919977953264,0.4807953501855339,0,-1.8991078498218917e-06
50,0.15714939930789995,0.36090842660602424,0,-4.325403435534658e-06
51,0.3258188169119076,0.11312601015715122,7,0.008483425354070135
52,0.1697828168365487,0.08339807262828394,0,0.0008693345802707075
53,0.24982516448606867,0.003476229539144726,19,0.029848093965566962
54,0.28806163582052463,0.026357819927484177,19,0.021766102407939594
55,0.12321969688208202,0.010180423511884956,2,0.0026644306517944753
56,0.19484737102543137,0.06615207221337333,3,0.003975639978136666
57,0.009788275046785382,0.003736544939157267,0,7.033367920463218e-06
58,0.34058199963823427,0.2051029890257303,2,0.0026883147664941574
59,0.04962154524477825,0.03987549718898043,0,1.2294368717453682e-05
60,0.15724351031385617,0.0020715152663419376,9,0.010802033970516383
61,0.27941846162162276,0.14362509442234944,3,0.003570369456212663
62,0.12095086680213658,0.009381194969994185,2,0.0025253839625576755
63,0.24026778035630703,0.5253952488607567,0,-1.9181116844608667e-06
64,0.3367482354270316,0.008454508033009234,19,0.027466859063012546
65,0.25249568068824074,0.314886335069045,0,-1.511844824610767e-05
66,0.2314015762267406,0.13436530327228333,1,0.001188539108538861
67,0.3492940119422588,0.2874415798113939,0,0.00024335448682784373
68,0.25218039376165835,0.1757941159880746,0,0.0005165791411206596
69,0.25084413928638466,0.09932940743922665,5,0.006103114479714558
70,0.2452190935907688,0.14944159936184317,1,0.0011030341862573307
71,0.3149059554766004,0.01667526932322894,19,0.024300581165768848
72,0.13234073852134282,0.012088279590390438,3,0.0034552193545039564
73,0.09671705554098434,0.0009041481933718329,1,0.0013848348402246181
74,0.09856324508474298,0.001974154894718562,1,0.0014269666224731791
75,0.08505962231032471,0.00037786336767196957,0,0.0008809015336656676
76,0.2881201858544609,0.2038422836348744,0,0.0006599906683887693
77,0.31810594820136073,0.01297449211185706,19,0.025744458810651724
78,0.3209696451268649,0.10072165221948053,8,0.009473322574790746
79,0.24830416243492404,0.12485392206459957,2,0.0028166767721365797
80,0.14364239919317195,0.5196251175899325,0,-7.748273900548687e-07
81,0.3209895297588863,0.1850939376380566,2,0.0029714387179984574
82,0.06007134128765637,0.5059848866144243,0,-3.854946761530053e-07
83,0.33876698641017583,0.12526593941769198,6,0.007499184564547485
84,0.29333858830012927,0.13114608684963144,5,0.005980645308675489
85,0.21895679969792436,0.1250809110458453,1,0.0010809691051323783
86,0.3142247787638913,0.20294209719439577,1,0.0015609954186228162
87,0.3305847097194653,0.21628192383220815,1,0.0016193870430707797
88,0.20972866218296773,0.13642328879622398,0,0.0004833354662472171
89,0.2650326235868532,0.15571474877385877,1,0.0016943083061494956
90,0.2083670591664368,0.057174151697132136,6,0.007524079148370817
91,0.09090437246591423,0.0036614877680010006,0,0.0009766221822792328
92,0.22901493434958792,0.16850360042673865,0,0.0002729033751294417
93,0.23838959678226654,0.051681709359408246,12,0.013782825945880355
94,0.28517670808685114,0.15656991657086272,2,0.0028688775541822103
95,0.3080613687832211,0.18389148229613766,2,0.0023218605136038047
96,0.21201735890407938,0.10190709585146418,1,0.001995138666114245
97,0.2009593543739509,0.00027921335214414755,19,0.02482352777227748
98,0.2969189953220899,0.1711500701244607,2,0.0025326735712844655
99,0.22962052494791074,0.034668494227095864,15,0.017160683971380094
100,0.23549436403968038,0.08968247522109919,5,0.005694049852603853
101,0.10315672097839859,0.013933633477755869,0,0.001049925071784606
102,0.34726119901341124,0.24726246801174265,0,0.0009943737230076084
103,0.2790599872807715,0.26747975691174525,0,1.1596034516395835e-05
104,0.1462132844952342,0.013070942225389175,4,0.0053669925967044785
105,0.26623261134000775,0.11523642982856587,5,0.00555261269104047
106,0.3301483947850371,0.029659381020635367,17,0.01936170575386486
107,0.32248187410400736,0.1269340610429044,6,0.00754335315368535
108,0.2351889235785876,0.12238589148982562,1,0.0020670421916427493
109,0.1823986659582562,0.10837929345890251,0,0.0005145597758381811
110,0.239012452042642,0.14597749392153836,0,0.0010085025338658475
111,0.2059040588146844,0.1899349382165048,0,2.1118011051729522e-05
112,0.34781327864003625,0.22225617139080323,1,0.002058537167919383
113,0.3430319941354039,0.25123666130211736,0,0.00076651434200804
114,0.34599955917874303,0.056128892322505085,11,0.01288942709245292
115,0.31318158909548544,0.05445450979495979,13,0.014744329314478591
116,0.33980375243005206,0.17078798367554318,4,0.004892589940113589
117,0.32105274540273204,0.4893782126928775,0,-6.114621078641344e-06
118,0.21121577289378185,0.012577570736041446,19,0.02168988580224206
119,0.32339292702856814,0.19617834579272048,2,0.0023717860466629563
120,0.34688095767737737,0.22746496086850623,1,0.0017625633755392817
121,0.3283813442547312,0.20331220324532467,2,0.002198331868966431
122,0.1604191982634842,0.05360016098598396,1,0.0019673146026479254
123,0.3453003915378231,0.25506392211133505,0,0.0007225524566010829
124,0.09806983722805235,0.007076787529067371,1,0.0011346066132900173
125,0.27346759238708584,0.00788615274001292,19,0.028494549129163906
126,0.27188038803426284,0.13085234798537024,3,0.004231217256110283
127,0.3407485996900178,0.11734800542310994,7,0.007856774257584154
128,0.12125415570478211,0.5966528033291705,0,-2.8682924057050076e-07
129,0.3060998789754215,0.12970061939108865,6,0.006888279319278878
130,0.1403510728006559,0.01396333273209362,3,0.0042677426087185865
131,0.3070571838519354,0.04562098013052343,15,0.016552509875074378
132,0.2588748729059497,0.030346779346151626,19,0.020728679559520735
133,0.21635576299259737,0.06621371432504264,6,0.007026992744299539
134,0.33582362225748036,0.18254972359810634,3,0.00393715368835287
135,0.3428832856432882,0.014771351422254358,19,0.02429757901734871
136,0.2549028373682838,0.035323887239686935,17,0.019271169262433847
137,0.20822399531212823,0.026153800321757136,14,0.01602941423023417
138,0.34527518885765285,0.0770922077034594,9,0.010363882188152564
139,0.33093358386275407,0.18538726698866417,3,0.0034952465729359656
140,0.31109588120629683,0.07174037836899269,11,0.012486372007549774
141,0.18550881613886963,0.036546021022955885,7,0.007851896292070362
142,0.24639449046448803,0.05473062108103169,12,0.01400419387484962
143,0.27961021941623626,0.20344403047771895,0,0.0004898487938384923
144,0.2546773452313241,0.0960015579962802,6,0.007059933351336895
145,0.1750000235329396,0.014360310620164532,10,0.01165900006703522
146,0.08652605145174021,0.0017820726498501828,0,0.0008823280650884868
147,0.3399036439142592,0.02323280920711855,19,0.021048687793474817
148,0.20631425784245022,0.09295194053901595,2,0.0022709030121597176
149,0.10873987586492923,0.014512059164876493,1,0.0012829778145146437
150,0.3150753498878883,0.18131341775181153,2,0.0028987296223382817
151,0.19469676517540804,0.008997570831216807,17,0.019275610398492515
152,0.1698209298804371,0.018747587662324705,8,0.008982278172272302
153,0.18922308727407644,0.007810436029153059,16,0.018253178017538476
154,0.1609038181996612,0.061031074139341876,1,0.0015035301703563051
155,0.28358842202888124,0.17933794816909224,1,0.0013598723208148387
156,0.15831154550198354,0.03315569130897603,3,0.003903440292463746
157,0.22779632434958738,0.1405723847546817,0,0.0008242926322631588
158,0.2023479821081294,0.07710675482226455,3,0.003459567557801469
159,0.15887122767269096,0.03421197358399474,3,0.0038287749354253406
160,0.28049435654272564,0.032231180736887965,18,0.020315766773770453
161,0.33488288894256674,0.22548063110188515,1,0.0013813697414915677
162,0.33433234330697575,0.2116149137145458,1,0.0020185859237549135
163,0.16116287264160722,0.009100843582317747,8,0.009624989980888505
164,0.18896074961204806,0.03870972642866868,7,0.0080334603985436
165,0.10098447111692564,0.022454938404682965,0,0.0006716204334979387
166,0.10530692035379566,0.012442501733166102,1,0.0012174414466128787
167,0.1155704981433948,0.005145139090773122,2,0.0024343512120661675
168,0.23603974359889235,0.12316076126540607,1,0.002067665120799934
169,0.14867469344829273,0.007487397266727258,6,0.007056448540761705
170,0.1269684421987961,0.009318150784380808,2,0.003162110449694827
171,0.2986757064841166,0.1469486475196674,4,0.00472358987447745
172,0.19283385168257702,0.11593164011809809,0,0.0005731534329411358
173,0.17366329289955215,0.06486844370081335,1,0.0020675837575315965
174,0.12623320314230213,0.030982280864004518,1,0.0013122411124843261
175,0.10334142397415216,0.017216474567370955,0,0.0009230321690395294
176,0.33908944260649315,0.13407092336177984,6,0.007031738414986212
177,0.25026073522996767,0.025828372424222933,19,0.021693271425258134
178,0.2752750162306448,0.1538550825285116,2,0.0024144604162432723
179,0.09977318315285683,0.013676864449314688,0,0.0009246088400673757
180,0.31312463806967744,0.024639959720175103,19,0.02153920059162879
181,0.1110329196456908,0.0021088104168776496,2,0.002309211562121752
182,0.3224800488243152,0.5962701121276069,0,-2.144005538962944e-06
183,0.33531776070353736,0.2136932846975179,1,0.0019532265163060116
184,0.19279949418979375,0.0325537596839657,9,0.010469571618748376
185,0.10790348166099897,0.025103617932467032,0,0.0008002134605264583
186,0.12071730233781792,0.03628830377525637,0,0.0008471204449445564
187,0.3281622049399384,0.04767528873947297,14,0.015215891604393258
188,0.1398638686003,0.03832952407806381,1,0.0016564909629620216
189,0.30731767693725665,0.16637125498771824,3,0.0035663295951972175
190,0.14567232978205527,0.020172621570285654,3,0.004078555408921099
191,0.11509506059325796,0.02808733820528029,0,0.0009477106088597098
192,0.29322840090444774,0.1782726901836549,1,0.0018677411809012614
193,0.3279627174947475,0.20276421922079352,2,0.0022094638936685784
194,0.14323264941304606,0.058176647022219356,0,0.0008499194382354555
195,0.25573573077452233,0.11423309575621757,4,0.004616237985484576
196,0.1759998591648402,0.034504308883656354,5,0.006464295965531239
197,0.3138230802343484,0.08366969185231371,10,0.011132658212669257
198,0.1786748612738082,0.09714736319047246,0,0.0007055355497035019
199,0.158467222723048,0.06290627464864368,1,0.0012739894447580263
200,0.10844440425427264,0.020992690497043588,0,0.0009711302422054364
201,0.33103830709086296,0.04279941560688527,14,0.016047782246166577
202,0.26652059332649186,0.05041776110256708,14,0.0162350705671252
203,0.34986812437525916,0.25271873605858985,0,0.0009005113670283581
204,0.21486373442539566,0.05318597339097328,8,0.00958348191890765
205,0.2779347245863766,0.1677510282259585,1,0.0016815218140671096
206,0.2580024867820498,0.11633744304894703,4,0.004587991626158109
207,0.21787268444953983,0.05337294698793932,9,0.01008495587122185
208,0.3055348723761149,0.18755002377481997,1,0.0019641246363516335
209,0.33394683948281717,0.03367565748798679,16,0.018081888011880664
210,0.3310791333931875,0.0044301638533895855,19,0.02973367309231371
211,0.22489180404035816,0.08881605273769771,4,0.004516427719981573
212,0.24013832756905495,0.10513935893820468,3,0.004117077629911714
213,0.3389827754198345,0.24434585851727902,0,0.000852660482079168
214,0.24590389839985025,0.14493672180733816,1,0.0013301195949065269
215,0.3470216114781652,0.14857530066865404,5,0.006224930083028366
216,0.34107779977763664,0.1507935203844524,5,0.006123174206011938
217,0.2283591704955565,0.08966138368746035,4,0.004812796883318774
218,0.1981513570074416,0.13284481525080027,0,0.00034856070289296604
219,0.1329897276549941,0.04713551384670471,0,0.0008879089489701388
220,0.2418967148938389,0.015122065554030506,19,0.02472602024715821
221,0.22853446932315757,0.07914794067044426,5,0.006482709396143084
222,0.1686091417021881,0.04199055689170423,3,0.00400138939530017
223,0.34410838326535337,0.2371800757633767,1,0.0012454220110064342
224,0.29192110921948394,0.09783340992103204,8,0.009719692153399009
225,0.14722457347876441,0.06666259617207203,0,0.0007027250524514815
226,0.14427243628044645,0.013597848076748138,4,0.004939268221779007
227,0.16731831986534412,0.04583487785169499,3,0.0033431401218023712
228,0.24688325383076828,0.07281094613038289,9,0.010226013579846354
229,0.18792061675555902,0.0931916256086922,1,0.001178602028855559
230,0.3000065630405963,0.21770074598825542,0,0.0005986937013399322
231,0.3168085041955563,0.12452365844133974,7,0.007669204477351313
232,0.30385714077679776,0.05332573056024332,14,0.015305443595386185
233,0.29264980634250104,0.09091026582249,9,0.010552976334461119
234,0.15897698225107942,0.03903685137849776,2,0.003224406599818271
235,0.25540731789237336,0.013611281234350247,19,0.025929327799216438
236,0.28889886020699496,0.07399248173283397,11,0.012635147371021206
237,0.1651721523122899,0.03056252896484991,4,0.00533626188833006
238,0.2162991653794277,0.043583855048044254,11,0.012326361777884227
239,0.16013837657433688,0.0007367915454038268,11,0.012137013773897368
240,0.32094091406959585,0.1933721723247817,2,0.002417669168015565
241,0.10437579313645892,0.011862873593983213,1,0.0012010630945692119
242,0.09862346553282313,0.006751853071123732,1,0.0011759153707235994
243,0.302305331942113,0.13870228380709973,5,0.005790257487985278
244,0.26229396402129757,0.005333722416353303,19,0.029454189646219476
245,0.3079883567671967,0.21430921821114926,0,0.0008902922646688027
246,0.21458655321751288,0.11860294294731509,1,0.0011803922189885774
247,0.14915964073592233,0.05487292734238616,1,0.0012267441261906947
248,0.2914176154891611,0.09280759737376287,9,0.010300812671105126
249,0.2648714120722601,0.1269507500584283,3,0.004026657566912379
250,0.10025814581153186,0.004360901893556176,1,0.001384970422490421
251,0.32382253592806093,0.09076788962356476,9,0.01016848969942353
252,0.1570154042217861,0.07526900240086501,0,0.0007303735187311861
253,0.20971907554223418,0.1127102564625674,1,0.0012382390440152152
