,X1,X2,Label,f
0,0.3220801951452108,0.0721594575709635,5,0.011993857387350915
1,0.012109482806533305,0.5346762438958805,0,-1.7920778165223673e-07
2,0.3131028449482278,0.24520076194824147,0,0.0003322370831397256
3,0.23812253823914442,0.0846995169070427,3,0.006846734547569242
4,0.3436266955155721,0.563848101108936,0,-3.656126698109718e-06
5,0.2462387319295225,0.2962535017627986,0,-1.5769016717371957e-05
6,0.3039984237048804,0.18875091789735898,0,0.0018197268833707488
7,0.1937248425789498,0.23830879709171607,0,-1.580619562968726e-05
8,0.013071480429297726,0.034852007137900175,0,-1.2866417966644868e-05
9,0.15202819564866196,0.28662341615624537,0,-8.505292398261202e-06
10,0.23239733267481114,0.3373459455961949,0,-1.113223431189751e-05
11,0.28450688845237704,0.11871017651031035,3,0.006762583812781867
12,0.00725176970431684,0.07536147169988718,0,-1.4681926609046764e-05
13,0.3146395105123024,0.5207451987284976,0,-4.210476400943966e-06
14,0.15714412900996758,0.5762292005532978,0,-5.034325759779741e-07
15,0.09287742047566389,0.34813692332878227,0,-2.5917948530172208e-06
16,0.21712975004113674,0.4385132085653087,0,-3.6255075245070526e-06
17,0.16191139718976827,0.5816779359670462,0,-4.999761589205433e-07
18,0.2713591859145119,0.2583383861868467,0,1.4081070014587072e-05
19,0.28807061706763226,0.5516839701923993,0,-2.3753643068023817e-06
20,0.3358521591862684,0.024584994748351272,9,0.020732245364023627
21,0.2825845225152763,0.11264047517733027,3,0.007373113511378081
22,0.10499302528464512,0.03652360132868424,0,0.000433690199958382
23,0.3245920714291718,0.535378398566517,0,-4.018026791171267e-06
24,0.21722384737600545,0.05799456409192846,4,0.00888993044656146
25,0.19468258602710217,0.31963260430542045,0,-9.302826245488977e-06
26,0.07149734047207376,0.06003980993056139,0,1.4968709512168149e-05
27,0.09139615447081803,0.30153088806687217,0,-4.064308272294818e-06
28,0.13013853367160896,0.005738247049988421,1,0.00405731249777146
29,0.2867052113460379,0.5910244377048346,0,-1.5817705441455248e-06
30,0.21015225008665167,0.3635921015781413,0,-7.090317268994362e-06
31,0.24201548061398487,0.3338836769785668,0,-1.2418570419824892e-05
32,0.2792471630012372,0.17395191198940288,0,0.0014248036394576243
