,X1,X2,Label,f
0,0.06431991227955554,0.39471783512890607,0,-1.2236074618004462e-06
1,0.07700080789753513,0.33748970669713124,0,-2.460470770524788e-06
2,0.06170063251773271,0.5336429683659214,0,-2.971467248608442e-07
3,0.20187653606391892,0.21492377149343592,0,-1.0048342628744977e-05
4,0.2474833000962173,0.3445684589683711,0,-1.1899000128338101e-05
5,0.32527784402830673,0.003705629248167793,9,0.030217273884365303
6,0.3112041392524455,0.0005851934324930784,9,0.03212357253544864
7,0.335235958129129,0.013122584132952442,9,0.02524624391561483
8,0.32491974300207954,0.003447508669777716,9,0.030367715387913795
9,0.32242898138336196,0.003004965923437356,9,0.030646461867412773
10,0.32475339517734747,0.00582708794997812,9,0.029059175305137155
11,0.3385148070079418,0.009468725571428083,9,0.026913002715502895
12,0.34428621648806074,0.016911795530622387,9,0.023333427603216047
13,0.31012640550680287,0.00039211850982376133,9,0.03224007603904797
14,0.3489336768828247,0.016186994306270176,9,0.023499919429883546
15,0.33131683851686144,0.0030405484700726203,9,0.030528988947313675
16,0.32090477006762413,0.0011495007243758496,9,0.0317422713620686
17,0.3088758494593973,0.0007539528364531938,9,0.032031913597472025
18,0.34888236848598236,0.021146992074688443,9,0.02149146107863224
19,0.3276967974942272,0.005760481573887866,9,0.02904987894524452
20,0.3494513986519551,0.01575220683187297,9,0.023673497000419045
21,0.3359284523781803,0.0047967404234434356,9,0.02945622070199425
22,0.3097430736855069,0.0005968430951377784,9,0.03212102163658777
23,0.319819912859983,0.003474931292272676,9,0.03040757554239476
24,0.3168227437389066,0.003925130788955652,9,0.030189687462665173
25,0.3099143915093602,0.000947558696367546,9,0.031916403038281214
26,0.3422614054496611,0.008153153256732416,9,0.027510227217593167
27,0.34393369989907524,0.017642102533331826,9,0.023041032190893925
28,0.3367383367893187,0.004823166892511971,9,0.02942894792855445
29,0.32781944804740115,0.004199191627722984,9,0.029907561389349073
30,0.34221889669348593,0.00035430980289419267,9,0.03207303768115419
31,0.30767364373548783,0.0001546897573345641,9,0.032384200642395965
32,0.3210200361261319,0.005869743698780232,9,0.02909191069570364
33,0.32699955781159246,0.001693250152081523,9,0.03137087638234639
34,0.3363051690910349,0.0006456521066071762,9,0.03193694446119956
35,0.32498642576099296,0.006919321584054717,9,0.028480755970335815
36,0.32876686353304385,0.004190171189770567,9,0.029900238171151172
37,0.34083596958801765,0.014045780457725952,9,0.024678570608463454
38,0.3162291584960973,0.0009672102735333583,9,0.031877710937718656
39,0.3448201179206921,0.011218342904942323,9,0.025897869356347508
40,0.34922744693399294,0.0214273792626086,9,0.0213733723181332
41,0.07095877798648886,0.1606263525773368,0,-1.2666352529593237e-05
42,0.34011317151829423,0.3294986254906998,0,8.587725939885017e-06
43,0.1418328633765716,0.5975788302121768,0,-3.490114743779206e-07
44,0.21637851271817335,0.13234602925362293,0,0.0007406824043613488
45,0.1784669349971359,0.02824637912685113,3,0.008418807938208124
46,0.30282331087131775,0.20582063244926363,0,0.0010117206230597006
47,0.2604700061400763,0.1659155848701302,0,0.0010216168911839347
48,0.24968810636997335,0.2474041917554087,0,4.629886084738993e-07
49,0.16629547240025808,0.5207709855536058,0,-9.603647042628775e-07
50,0.24821077026454194,0.4754352936731214,0,-3.4182059435735427e-06
51,0.14703512218556491,0.0012679333115682145,3,0.008293752139002566
52,0.060221990310512896,0.14300127870013335,0,-1.3344933243741559e-05
53,0.11591801865855898,0.2508406790025463,0,-8.484304436800465e-06
54,0.07317652241001893,0.1655520254474579,0,-1.2397436748903582e-05
55,0.009104455855902777,0.05012914571135346,0,-1.565711855092655e-05
56,0.14592190075658723,0.17291347231405949,0,-1.426491777842003e-05
57,0.23034207691329486,0.5234575531151512,0,-1.7713303600180106e-06
58,0.1953059393219256,0.4725299974924736,0,-2.0776070851710134e-06
59,0.08232796967066411,0.019790797160021467,0,0.0003371237029001231
60,0.15276918711161874,0.19063116618479625,0,-1.5568585134020183e-05
61,0.07070818431672604,0.5962291542383029,0,-1.738761928948103e-07
62,0.12541056289647506,0.04242916556981291,0,0.0007941028175347231
63,0.25968685425310434,0.434689723373521,0,-5.7358840551063415e-06
64,0.057902100292534696,0.2403455401168669,0,-5.350819366046824e-06
65,0.11861496969538966,0.2432161346395739,0,-9.34602692894117e-06
66,0.19032326210989278,0.23511236693107662,0,-1.5804901938307352e-05
67,0.13282803929159667,0.004805187500259622,2,0.004614535173082104
68,0.005987320637601712,0.06616561163514953,0,-1.5258334610794219e-05
69,0.11431807265543491,0.11537545589715481,0,-1.4409019905070164e-06
70,0.11188850458080621,0.1299858432664538,0,-1.180522971877338e-05
71,0.15071293911623979,0.5217388257169534,0,-8.14106016885526e-07
72,0.21523490797862957,0.34452106073252625,0,-8.930053643926816e-06
73,0.23068706026615984,0.23517687184159317,0,-5.187252216874026e-06
74,0.32351793688174707,0.40804139822188734,0,-1.3131174519960781e-05
75,0.25474031093223837,0.25236984999396217,0,4.794739164568551e-07
