,X1,X2,Label,f
0,0.02657659356171813,0.481492847007001,0,-3.5244243528386207e-07
1,0.17132149983245226,0.253728278260586,0,-1.336654229291214e-05
2,0.2164947371283822,0.1866798398988954,0,5.817539717676323e-05
3,0.2541850961153404,0.1012479241989069,5,0.006203382267150734
4,0.07068003714049431,0.4270250721010637,0,-9.439177622266975e-07
5,0.2084188175055116,0.0024831128785510526,19,0.02546513440615635
6,0.16686440141852926,0.07200660759479564,1,0.001224034907720653
7,0.00950718756158267,0.1911515818195069,0,-5.396281150493399e-06
8,0.18537083781301658,0.20561257514433923,0,-1.2715900238108817e-05
9,0.020836911572723087,0.20817261327212047,0,-5.1005708086127105e-06
10,0.09447180153094817,0.38239057233969515,0,-1.870198742636568e-06
11,0.19444413112679187,0.08560228487164505,1,0.001983459055594073
12,0.22994752806646607,0.03726004902584374,15,0.016450901413622626
13,0.2167512296745953,0.2598291618687286,0,-1.580897053087165e-05
14,0.1502836315203161,0.3047598274297372,0,-7.0279968078019245e-06
15,0.012874532343082933,0.16152082838213255,0,-7.45085949046624e-06
16,0.3373023789528549,0.039073849445852904,15,0.016584562829217966
17,0.1849381527558098,0.441636901193869,0,-2.55084319029999e-06
18,0.14496334096047772,0.5482587359028646,0,-5.896454676780033e-07
19,0.0011398842006310305,0.055788435584280545,0,-1.5553593190547624e-05
20,0.34848382606344186,0.539020099384046,0,-4.908615093985192e-06
21,0.1961438444408419,0.06595762209854251,3,0.004160233855343079
22,0.21276276864424093,0.502019573796883,0,-1.841620308302174e-06
23,0.3125586484538506,0.07160203533867471,11,0.012448806154771832
24,0.22408744156863158,0.41349214471884554,0,-4.980095557155217e-06
25,0.12325907018094022,0.5575019090528107,0,-4.328510753318972e-07
26,0.10603042028446927,0.17357469095036368,0,-1.472160661010338e-05
27,0.34691869827395083,0.17979185031265787,4,0.0045452490305430936
28,0.0902190319852824,0.5044623181250875,0,-5.289195821546951e-07
29,0.024234390662243886,0.2325712380819348,0,-4.141266687270414e-06
30,0.14723641024829506,0.3966967821825231,0,-2.7438924881561666e-06
31,0.16832863485817212,0.27220761532123994,0,-1.1249162031608718e-05
32,0.09809776693152178,0.5445528337314458,0,-3.8322692009496565e-07
33,0.3331877196184168,0.44081376661946686,0,-1.084918030271775e-05
34,0.11711567847076061,0.3531918473543632,0,-3.1375236551682643e-06
35,0.2869189574889207,0.39093674027425845,0,-1.1209206118490457e-05
36,0.21480120092163477,0.4403821500683075,0,-3.4772231822518597e-06
37,0.18858495366151634,0.22726130164988323,0,-1.5646480571166116e-05
38,0.0033447799096399666,0.2339839449555377,0,-3.3172811357101946e-06
39,0.32233234391004995,0.017114743474317715,19,0.023916046119251334
40,0.1748598471318493,0.5189240127068595,0,-1.0655639385363257e-06
41,0.10441351770087601,0.2505919694033654,0,-7.62098557002184e-06
42,0.28584285650696856,0.5779503799329264,0,-1.7870882084525814e-06
43,0.005804357522017045,0.5073019346216165,0,-2.2125140456252724e-07
44,0.2254420700695195,0.35166574866046374,0,-9.187210701775108e-06
45,0.13038908438586255,0.5665692564674711,0,-4.2450265017192286e-07
46,0.005987690361450321,0.2203706818355841,0,-3.90031652289643e-06
