,X1,X2,Label,f
0,0.23218910689763064,0.018974411427752136,4,0.022505944350841866
1,0.2109064256204477,0.5718877712448405,0,-8.991774074834141e-07
2,0.1311937560842204,0.5259570630409904,0,-6.422926778225118e-07
3,0.15382831856365853,0.1487590768494572,0,4.7977298623681315e-06
4,0.11663131090031224,0.04289294174187323,0,0.0005409483722285401
5,0.2793596706385868,0.15095328496912475,0,0.002918296761854386
6,0.01416953236327212,0.3699848359560834,0,-9.495600361899941e-07
7,0.25547304227836337,0.24498032369967593,0,1.051299331721692e-05
8,0.3482884284902672,0.5089244732303638,0,-6.586899931037005e-06
9,0.17509024831665315,0.025893619044051748,1,0.008280502830397532
10,0.060974135201210776,0.06791566071722763,0,-5.95125836580447e-06
11,0.06476324441934275,0.12127951512087617,0,-1.54657823862811e-05
12,0.028209241837343028,0.13246855475549033,0,-1.1233475360350542e-05
13,0.022067558065192193,0.01584372090744153,0,7.235117333228199e-06
14,0.27488754402716975,0.02674311218754737,4,0.021859980391249808
15,0.25636893143530093,0.13321953671729916,0,0.002715475277454646
16,0.27874474381024456,0.08574903328430528,2,0.010763507722334259
17,0.2837957508444228,0.14299164254607624,0,0.003978498152039592
18,0.31899620800703987,0.284138576694378,0,6.950238656224245e-05
19,0.23663716726095393,0.09278777706295606,1,0.005369427093286886
20,0.26563704200612837,0.0126333648661828,4,0.02650601335313787
21,0.22178001492875146,0.02363985501279048,4,0.0194858645944601
22,0.1475413857354543,0.18471409662799068,0,-1.552066325960589e-05
23,0.2776890066453803,0.126238410713682,1,0.005272937683370551
24,0.2114999347497318,0.07235394785155562,1,0.005226285634079454
25,0.26576590680028644,0.14986111628658594,0,0.002097455399440129
26,0.04631394551164452,0.5872686444225987,0,-1.490522830794557e-07
27,0.16498806235691316,0.0783768630032042,0,0.000882735280123442
28,0.1433437959396163,0.11839263165351843,0,4.516962533639757e-05
29,0.21281891191893929,0.07959770110046262,0,0.004331089309752722
30,0.3273649892880565,0.11863895079976955,1,0.008094181481196843
31,0.21421386539014564,0.02371643412043709,4,0.018109444466933657
32,0.2494091660764147,0.14386641705857894,0,0.0015510199711785077
33,0.11873521338196019,0.16247457282078787,0,-1.575671492336519e-05
34,0.3272849977723331,0.19681447391724335,0,0.0025343104871585463
35,0.2139980095594493,0.27242571420087086,0,-1.5376407313954107e-05
36,0.22301368926688842,0.13275114435623767,0,0.0009346582338475583
37,0.20992328136640073,0.017527928941711533,4,0.01949518543413337
38,0.17216381661008773,0.12236529940200985,0,0.00017597833677617317
39,0.28419291607384317,0.20957462770419008,0,0.00045709842054446635
40,0.29758853004581765,0.09087523131781083,2,0.010619339823780013
41,0.2671490080969377,0.121305993546882,1,0.004884196762414579
42,0.2261617814271563,0.08427015505332973,1,0.005327904618715577
43,0.21078898665466933,0.17329251204818863,0,9.104439277239877e-05
44,0.11881562168845906,0.10242606633045054,0,2.3814459407737478e-05
45,0.2490857083589425,0.09395432344200068,1,0.006720772566329806
46,0.2509831046276043,0.06028330754563393,3,0.01325205082351511
47,0.2705928775193346,0.0820160284899285,2,0.010855642173044718
48,0.2599453871312331,0.029824176284180562,4,0.0208990647095467
49,0.22642329993919832,0.04970928808212378,2,0.012500403828215498
50,0.16827931371342122,0.013581748639802164,2,0.010112859181433462
