,X1,X2,Label,f
0,0.034196426715223716,0.22214899999963353,0,-5.068765032767788e-06
1,0.1931447457018104,0.2846170534549661,0,-1.2467800956418123e-05
2,0.3266397379075269,0.4981817341336,0,-5.9236765684357225e-06
3,0.23056474319649214,0.47991292238436883,0,-2.7425040938883253e-06
4,0.115251299439057,0.09199755979562975,0,4.089576647044375e-05
5,0.2523339495920199,0.2911436838112083,0,-1.5724289977839464e-05
6,0.06466970357968553,0.25358900995079636,0,-5.018566042330516e-06
7,0.2695745394663083,0.017448488445798004,4,0.02478971069355912
8,0.19400913472776757,0.012888380220481398,4,0.017491213782472162
9,0.05126368918232039,0.15680300650914042,0,-1.1106994558360643e-05
10,0.23088199191209977,0.5384111156114095,0,-1.533682836198442e-06
11,0.039262901356521294,0.18447301593245738,0,-7.699266302672309e-06
12,0.11175736518984786,0.03806866835922429,0,0.0005417362860063895
13,0.01442876176884441,0.32347576154186136,0,-1.5156582812220977e-06
14,0.16473678955342333,0.5546397150607848,0,-6.739243598105196e-07
15,0.329077861487811,0.024922115039505255,4,0.020872623799162583
16,0.2938521555925841,0.13132031303326583,1,0.0059982316770021155
17,0.0321228932622262,0.4035958771924185,0,-8.117852001089812e-07
18,0.10704353015149334,0.1576848921675457,0,-1.5701562760441994e-05
19,0.2160112127553698,0.12360594499249193,0,0.00102734541991887
20,0.1987521684481624,0.4300390570644798,0,-3.2861066151981267e-06
21,0.1374052271836448,0.41890881204237795,0,-1.9927030534678734e-06
22,0.34203682959962756,0.12407587252240282,1,0.007478395762791515
23,0.3417236927705077,0.5813982379555133,0,-3.012123249729516e-06
24,0.15290985102232169,0.5673772937896466,0,-5.272569821555908e-07
25,0.22670366963720823,0.44051799885489473,0,-3.908382409226211e-06
26,0.3459369716952713,0.14420755472163058,1,0.006441666501256273
27,0.02340787198270125,0.22822106020034594,0,-4.288906924741457e-06
28,0.14933949274721536,0.1324061332544491,0,2.4404532797266178e-05
29,0.3410908505171441,0.3111080507376803,0,5.039499075415888e-05
30,0.34901883361739056,0.19156411835837053,0,0.0039012374823731697
31,0.2354322172363593,0.3468048962424581,0,-1.051932765178622e-05
32,0.2751966382012558,0.2527090343694552,0,3.324563280792559e-05
33,0.018995591754980494,0.48904328517603396,0,-3.0297698811138034e-07
34,0.1455530152632895,0.44805346049724215,0,-1.6152818273679385e-06
35,0.3474156375442777,0.3347327904374974,0,1.1356699709782429e-05
36,0.06289822013165666,0.27180562776585865,0,-4.115876815419579e-06
37,0.1328639520792143,0.5551324168476794,0,-4.878408887386625e-07
38,0.32733520029724766,0.39986336835637476,0,-1.4280354300908953e-05
39,0.07901683578556441,0.426416215958044,0,-1.0321271030125933e-06
40,0.20539507793599934,0.02905685795886812,3,0.014434941087859253
41,0.2066996712996528,0.3570826104579478,0,-7.303894955522809e-06
42,0.2936668640246199,0.04976510793921824,3,0.016252113581284307
43,0.04399024560405732,0.38489284609376767,0,-1.1018844711757452e-06
44,0.08025392783866254,0.21532281977864165,0,-8.477187178769543e-06
45,0.3187719145328995,0.14311151760826982,1,0.006207975431490248
46,0.33183579717381934,0.20181187550277263,0,0.00245821026643235
47,0.23068485721816667,0.2861537328107943,0,-1.554457871347375e-05
48,0.08434252725899082,0.2926004981920865,0,-4.141295545105046e-06
49,0.3087857959409894,0.1639634636930261,0,0.0038627841771208
50,0.08320838148174112,0.286458460168045,0,-4.352666021062164e-06
51,0.07230601006506043,0.2036926586525695,0,-8.778005585948795e-06
52,0.279089516740678,0.13909879388554594,0,0.003985204070466002
53,0.2921981834086059,0.20891277684485568,0,0.0006307353404654228
54,0.1499495922645307,0.2657928522719394,0,-1.0121941323821542e-05
55,0.33256892031315843,0.3022107749039394,0,5.224687263132757e-05
56,0.2893599935910172,0.06224239772662099,3,0.014300295122796515
57,0.1651222814855048,0.324411694267912,0,-6.704639386986568e-06
58,0.11075415860336525,0.45630768696626955,0,-1.0508879763722142e-06
59,0.014038590334161221,0.5396457460022145,0,-1.738377431681463e-07
60,0.008651416545943995,0.47877092820012224,0,-3.0279224794895496e-07
61,0.0946081228293021,0.0012335274039008358,0,0.0012553878708690457
62,0.10160515596654451,0.38223517180691285,0,-2.0112999273385196e-06
63,0.19426488236538492,0.1016874196682713,0,0.0010728702295442441
64,0.2250703389497264,0.5373900632261397,0,-1.4621491198612997e-06
65,0.13290920094314726,0.15447116737000402,0,-1.2964185513402505e-05
66,0.3229334320793392,0.07438256923534127,2,0.011716278625505781
67,0.2942373851148418,0.5046033711953206,0,-4.038143260821868e-06
68,0.04714458977273192,0.34748498330219585,0,-1.6528722817302263e-06
69,0.13153156798673124,0.5531309586415266,0,-4.911252939449747e-07
70,0.2739600149503955,0.5972222979388401,0,-1.3093254660473986e-06
71,0.046236170642801874,0.5881912930351759,0,-1.47568722927223e-07
72,0.148980341997888,0.17750031266905628,0,-1.4542188660372481e-05
73,0.1265462830089788,0.5789896572258594,0,-3.608101855998313e-07
74,0.1776806533866557,0.23620678389195215,0,-1.5365005856579144e-05
75,0.28528156981689634,0.049797759449584776,3,0.016431482018801503
76,0.2579931573732657,0.37457952960727514,0,-1.0031830375057115e-05
77,0.0573271062014155,0.4181123617982589,0,-9.030779450511205e-07
78,0.11576983489951835,0.34735859697601185,0,-3.281187214588396e-06
79,0.09141706350744966,0.3545137212492758,0,-2.3967239477140937e-06
80,0.21200557086664967,0.3904949392369978,0,-5.54851879146922e-06
81,0.302550040520209,0.43175153825346946,0,-8.917966364450527e-06
82,0.2463559229454677,0.04278918628827468,3,0.0168368017432038
83,0.08452545835994488,0.3429883758565577,0,-2.510498449283936e-06
84,0.19072451897883358,0.06517582606077743,0,0.003619724686078822
85,0.12001625043335284,0.40034401107258627,0,-2.016818188309505e-06
86,0.3366682862888773,0.032521095217375735,4,0.0182777582985909
87,0.2624225046285333,0.3642508362805356,0,-1.1428583590673352e-05
88,0.18841827817774248,0.571257697032915,0,-7.229533891756873e-07
89,0.19721058645372658,0.4830976016264328,0,-1.9052680882914251e-06
90,0.2908900744583048,0.28682256820328395,0,1.6780570805983157e-06
91,0.11871109106678343,0.26364933293489295,0,-7.710615989737194e-06
92,0.13595084247479783,0.324617347331369,0,-5.02553421865776e-06
93,0.12185191287374253,0.265989876962805,0,-7.769695271753466e-06
94,0.1764813475432078,0.5967491188981172,0,-4.973595658377041e-07
95,0.17433521700821733,0.2735078657942541,0,-1.1708247319784644e-05
96,0.26428354859983993,0.5339947594739792,0,-2.2362808273373767e-06
97,0.18836086314042463,0.3783129316415793,0,-4.957024858518835e-06
98,0.042081445203276516,0.5397974327648334,0,-2.2968856861292978e-07
99,0.024428826013904746,0.5019132745976626,0,-2.812466721378708e-07
100,0.24365933198429704,0.09036598959012432,1,0.006624391785232308
101,0.2644966001494912,0.36568369931659933,0,-1.1490842329983077e-05
102,0.12201902033612184,0.5665808666599161,0,-3.904217311781247e-07
103,0.15047845029107923,0.1779471118344528,0,-1.4361292895939743e-05
104,0.2045851336811933,0.3473432827650263,0,-7.860597071673203e-06
105,0.028790305773686985,0.17487484192673608,0,-7.635732516270941e-06
106,0.19789704375145892,0.5015996763959212,0,-1.5945063273663563e-06
107,0.18815246823663745,0.38259894473271633,0,-4.74122759049918e-06
108,0.3488002548151552,0.2557129522300868,0,0.0007893622686860214
109,0.3110167007186178,0.09158666492403551,2,0.01045655479812768
110,0.13874099551971986,0.5197134928952145,0,-7.371741786292128e-07
111,0.03788409125464673,0.3549964257568416,0,-1.3978784905994834e-06
112,0.05094615982881574,0.13751490725857407,0,-1.2975118853813085e-05
113,0.3334126019152021,0.4972485203926723,0,-6.387093071795902e-06
114,0.025244515323481112,0.25635716783307827,0,-3.3008823657577636e-06
115,0.22531887541874926,0.2548972448933271,0,-1.4847449097954453e-05
116,0.17605129639695977,0.2903544972914977,0,-1.0258843389274711e-05
117,0.17901625625032747,0.3462469553700348,0,-6.2021937263291816e-06
118,0.2798764923409233,0.43486151854103017,0,-6.972935947109608e-06
119,0.15483427835821564,0.5658692442139057,0,-5.456508960804139e-07
120,0.05308803771718608,0.19864419546162101,0,-7.67238429890055e-06
121,0.3342445543810877,0.5527975923342758,0,-3.7183223073948963e-06
122,0.34546010238671104,0.2774500406793733,0,0.00031549692510848896
123,0.3298320423813329,0.23751636373145169,0,0.0008059204586777871
124,0.18089848573312406,0.5598823412569249,0,-7.514641721723449e-07
125,0.2506790961050617,0.18340505673803176,0,0.0003557096412996272
126,0.0024556673137841765,0.13360884478119225,0,-8.804437885795341e-06
127,0.34415184258771675,0.22749260102261468,0,0.001651480478648742
128,0.08640812211769516,0.4452103287373874,0,-9.20817783490367e-07
129,0.06992924275898846,0.2642053662584136,0,-4.758911390752966e-06
130,0.31669457719002286,0.39749894711220435,0,-1.3498247703044793e-05
131,0.13373288678323433,0.045812119609655345,0,0.0009658624032734307
132,0.29696416749083965,0.1898276044262016,0,0.0014422230906063164
133,0.023477673286926296,0.4900708364110406,0,-3.1361108404368983e-07
134,0.1451459373777437,0.3446116300105556,0,-4.514750145294908e-06
135,0.1167671620125173,0.5176910379370985,0,-6.040488865811414e-07
136,0.1376950751217221,0.44689609203925007,0,-1.510830325868102e-06
