-9.611337671027968e-05,9.627368012497414e-05
-3.5902273788089863e-06,3.5943363990873995e-06
-3.103221506367279e-05,3.109571913119346e-05
-9.764904070494584e-05,9.776237270119294e-05
0.11564917710036496,-0.12175179285806115
0.0073064893693696635,-0.0075125146342349515
-2.5919762347433878e-06,2.5946162580972788e-06
-1.4177196441454805e-05,1.4197479063867545e-05
-6.173003240831427e-05,6.179863733483738e-05
0.06905299030656868,-0.3420499049348075
0.03857107950952655,-0.03949447301543755
-8.71595475162265e-05,8.733512442688792e-05
-5.073174684355387e-05,5.08448853728269e-05
-9.919375274682135e-05,9.931263693822313e-05
-1.7563586879316863e-05,1.758445531199646e-05
-9.423456739079098e-06,9.43772609169886e-06
0.002291544936995685,-0.0023109405848811856
0.0015317913789932365,-0.0015393047808640488
-5.8263668321633855e-05,5.842896448336078e-05
-5.645531102623075e-05,5.661491680071759e-05
0.009889058063956688,-0.010008116610018037
0.01225777159719638,-0.01239901975658444
0.008390785115636176,-0.008650890880230327
-3.665736626819654e-06,3.6704833904665067e-06
0.021479929575097072,-0.022256319238870607
-9.92688513046053e-05,9.943723679404203e-05
0.11676769496615534,-0.19179627312504144
-4.367247025927319e-05,4.3764284913274834e-05
0.0342611592701717,-0.03484864192890343
4.368257916289375e-05,-4.440876677089959e-05
-2.0137517038587766e-05,2.0171514995264567e-05
0.025994773314114306,-0.027062095273625297
-6.146435725278128e-05,6.152903030892623e-05
0.0009259923755618464,-0.0009333025383816707
-2.077040565547285e-05,2.0791877241619682e-05
-6.755254107652154e-05,6.77493414844146e-05
0.0022069092582573963,-0.002251631987997726
-7.188945238341227e-05,7.20209831130092e-05
-9.973876045069615e-05,9.999929191331225e-05
-8.839491290677553e-06,8.854481660282031e-06
-3.64896830561004e-05,3.65541168639475e-05
-7.567478376671857e-06,7.575106029879076e-06
-2.213612733688326e-06,2.2159025433388926e-06
0.0005462333207332426,-0.0005503240550898058
0.10235949134849763,-0.3077591061387554
-1.898635483897243e-05,1.9023900493155378e-05
-8.876294848105985e-05,8.903217240453745e-05
-7.273589774002245e-06,7.284245477025614e-06
0.00015593610773107774,-0.000158761897596631
0.21954312650236896,-0.3578102229470885
-8.545767953075319e-05,8.556173345944778e-05
-1.0020515827749296e-05,1.003436064890295e-05
-7.127010609372526e-05,7.14366901307321e-05
-2.0756035407236448e-05,2.0790120213400194e-05
-8.111724362245335e-05,8.132586463421513e-05
-3.0098288657071802e-05,3.013966971638003e-05
0.0012206858616928425,-0.0012433190080519188
-3.151687145359393e-05,3.152498086204655e-05
0.004090235944488368,-0.00414077885292773
-4.0175540984316894e-05,4.026998431089878e-05
0.00538951056861835,-0.0055577214897504675
-7.062129452665995e-05,7.070541955050754e-05
-1.8898328936568004e-05,1.8924633216809577e-05
-0.03407745264667409,-0.2400385559184691
0.08088364529643507,-0.13678652756500495
-9.8953088242592e-05,9.915414964131509e-05
-1.993362375339493e-05,1.9975076584338952e-05
-6.56402417143283e-05,6.579892914212287e-05
0.0004001253194432987,-0.0004045201962810191
-3.0308398894076236e-05,3.038021117802633e-05
-0.016976879611806033,-0.5581630136832714
0.08912277292458654,-0.09403205043589488
-7.104507810496785e-05,7.109835199851787e-05
0.029056827761800078,-0.030594861350477953
-4.655604300660589e-06,4.662285507797322e-06
-6.879974055194339e-05,6.880890744821321e-05
0.0007382856165519585,-0.0007454418572410683
-9.04083080506414e-05,9.056179811789659e-05
-1.3454033450978444e-05,1.3478065099630187e-05
0.000480610470208869,-0.0004818146735239278
0.01582662549426928,-0.01618928904053817
-9.646806094809532e-05,9.657867974945094e-05
0.011097579710911272,-0.01118996236191572
-0.045511765617532375,-0.21073452424649347
0.03859443975005387,-0.19102251684515037
-1.6048714575342277e-05,1.6075178841349147e-05
-5.355133278086341e-05,5.367306992007382e-05
-1.8392804941007135e-05,1.8426973494340504e-05
0.0014904511954959589,-0.0015059041034771782
0.058183154989408306,-0.06067373336292293
-1.2098111774430684e-05,1.2122746674074719e-05
0.0008432955301181102,-0.0008574301777082841
-1.1036567079049614e-05,1.1056797597288746e-05
-6.66285712822878e-06,6.674633378871457e-06
-9.656415199328248e-05,9.672836494548345e-05
-7.342817263931925e-06,7.352198493497247e-06
-3.973729238626107e-06,3.9795219619555465e-06
0.03769597368599812,-0.0400674140116566
-5.764749028036221e-05,5.782000552063953e-05
0.025005564777374985,-0.025526572994031625
-7.314790265957185e-05,7.330985276692564e-05
0.005074284735028729,-0.005157146903167161
0.023554969734149275,-0.5017257419579876
9.443826154383038e-05,-9.650022102170546e-05
-5.133796391141235e-05,5.142065797537191e-05
-2.6779015390974914e-05,2.683902836898463e-05
-4.783595856479851e-05,4.79127939611034e-05
0.0708323219324919,-0.0909071662928971
-2.200982549010176e-05,2.2041809929918568e-05
-1.5717798405380453e-05,1.5743607902660053e-05
-9.262109410224403e-05,9.284408600399148e-05
0.018569860086748522,-0.019103480029533677
-1.6235370234129216e-05,1.6263988157982533e-05
0.061599200470267304,-0.0859797294934262
0.003191765664175815,-0.0032520507855308247
0.0001924558824082468,-0.00019643171882137761
-9.383174000649977e-05,9.39360520181004e-05
-2.5519662345653123e-06,2.5547292900829982e-06
0.012167240636727587,-0.012554299194767797
0.010850729217003278,-0.010940253866558078
-1.284658236015361e-06,1.2859968689718004e-06
-1.3634361602230735e-05,1.3661360046542617e-05
-3.3986208140829e-05,3.4045451786296765e-05
0.0006334146889904228,-0.0006361656418656352
-9.09829089870444e-05,9.124380355128284e-05
-7.442703070531182e-06,7.451493476641715e-06
-9.826695133197101e-05,9.853643784604969e-05
-5.7253455846375975e-05,5.6922557944227266e-05
-0.03774372596323017,-0.18527865623424897
0.104879238470896,-0.15267490670730038
-9.889350811845895e-06,9.900444602332159e-06
-9.352433637997634e-06,9.36400006713684e-06
-3.116161673122849e-05,3.1225856182441e-05
-3.114652735122659e-05,3.122723148255991e-05
-9.918884515307667e-05,9.933023727136754e-05
-6.011020199552833e-05,6.004656004453764e-05
-2.0986331592071332e-06,2.1012205628963406e-06
-9.851115760983742e-06,9.863672327798552e-06
0.06517158957135838,-0.07071530024783065
-5.716922929588691e-05,5.724851687388952e-05
-7.859666302065948e-05,7.869829850850621e-05
0.004344429597294074,-0.4008773034290273
-9.397318420506186e-06,9.414425178670412e-06
-5.795095683093559e-06,5.80404760807128e-06
-3.2333783889571597e-06,3.2377316565376304e-06
-3.224851311592042e-05,3.233212491136506e-05
-2.381784184889029e-05,2.386645462970417e-05
-3.407051353073488e-05,3.408155075987753e-05
-5.326850669206572e-05,5.3402750318693496e-05
-5.4845743776465264e-05,5.491888909698735e-05
-1.6569335076522824e-06,1.6587276749641532e-06
-3.2763579021247423e-05,3.284124049508386e-05
-7.129129479185502e-05,7.13695149876278e-05
-5.329949142875736e-06,5.3354726154285126e-06
0.24780572060546593,-0.2860446491309356
-3.463063612299927e-05,3.466780594222764e-05
-4.49022957567771e-05,4.499488260923798e-05
0.061115088244611385,-0.06617772172098375
-1.5561405475835388e-05,1.5596359972571212e-05
-3.422001424338804e-05,3.4310135836189446e-05
-2.6095236832806584e-05,2.6122747889539153e-05
-7.360316943916652e-05,7.373981674910531e-05
-5.0509109737541916e-05,5.063104466478203e-05
-5.3861803349656815e-05,5.3923749558110376e-05
-2.820069179251184e-05,2.824069774751636e-05
-4.463766653286823e-05,4.4730384544195295e-05
-1.3599392863529976e-05,1.3613168292456337e-05
0.0243563848005831,-0.02556944912818904
0.00015634688689975887,-0.0001584340660198543
0.0014628167791231107,-0.0014846004531164872
-2.095017434020365e-06,2.0973615732725497e-06
0.013882863524072283,-0.014467519957122737
-1.507354551247994e-05,1.509786990890357e-05
-1.8109542690516303e-05,1.8138392435235832e-05
-1.4856322984455765e-05,1.4889712958294227e-05
-6.220419037722317e-06,6.227800214990187e-06
-6.627898551438554e-05,6.640079161933217e-05
0.098261882593375,-0.11521811674631392
0.02466124478653469,-0.02557838989583311
0.0006515743434760384,-0.0006595325260769764
-1.085884999705668e-05,1.0875258173548146e-05
0.08853050630838073,-0.09187763217307898
-4.84564523405385e-05,4.859122595797612e-05
0.041237984953912725,-0.042669707512096526
0.00026928392635521513,-0.00027193727279921625
-0.0373523305472534,-0.32797144158842856
-4.826341389849997e-05,4.831288628561497e-05
-7.739882191033319e-05,7.756972436604821e-05
-7.080284809587688e-05,7.095627336194615e-05
-4.8313342654277155e-05,4.8369321500513526e-05
-4.4365538685798896e-05,4.444902781122937e-05
-5.5880921568711934e-05,5.602748041844668e-05
0.16977837790298758,-0.22599757931917525
-7.438479519257068e-05,7.460572224783444e-05
-9.923390870070168e-05,9.939702410090513e-05
0.0018424205510227478,-0.0018527583148795575
-6.531062671269703e-05,6.542631358705302e-05
0.19662883927073818,-0.37874886710711814
0.0030377195146324746,-0.003068353445933148
-9.834598277108013e-05,9.847373590745199e-05
0.0005725067953059208,-0.0005812351980762389
-6.845033956345227e-06,6.856933718512735e-06
3.384836291628641e-05,-3.5328565679125454e-05
-3.2960477053205486e-06,3.300146123987173e-06
0.01484282219668454,-0.01523603947996761
-9.757749378018096e-06,9.769269995795304e-06
0.00010213004550223195,-0.00010367839680780449
-9.945222995894563e-05,9.967378489844758e-05
0.034250368722234525,-0.03602419315859617
0.057597997096313254,-0.1198986270669873
8.401329725147743e-05,-8.462926000707959e-05
-3.0958399061968845e-06,3.10027725941919e-06
-7.95950711583888e-06,6.917174799774631e-06
0.0015900842912275714,-0.0015973148077556003
-9.859465392145674e-05,9.875958424458645e-05
8.493132695436663e-05,-8.608717397951896e-05
-9.500341739319098e-06,9.512986095217357e-06
-8.757760147617048e-05,8.765982726117736e-05
-8.141859224596772e-05,8.160665340069125e-05
-6.454435258975746e-06,6.4638882653765995e-06
0.005794914009085754,-0.0058965342400017435
-9.584313938831278e-05,9.6038985583418e-05
-1.2890426325558237e-05,1.291307699224951e-05
-2.973473032612575e-05,2.977915060305185e-05
-8.845859013313476e-06,8.861852401462959e-06
0.005892936568823057,-0.005981959004530068
-2.4104770443444203e-06,2.4129143301233914e-06
-9.551767063329074e-05,9.577644868527917e-05
-2.867058757310443e-06,2.870984821463129e-06
-2.0197405129599962e-05,2.0228256916082203e-05
0.0809019475433252,-0.08690909386611817
-7.414184908548304e-05,7.427553282516161e-05
0.00018271643322385512,-0.00018599526834462197
0.028167052834578155,-0.06545061869295538
-7.724103296454823e-05,7.725696656626865e-05
-4.283003763458075e-05,4.288918380745959e-05
0.0004966334291211385,-0.0005019420077488959
0.00020253072399065915,-0.00020390051445374785
-1.0468210938074044e-05,1.0489080279655718e-05
-4.299525528653238e-05,4.303890714351254e-05
-3.07110590372829e-05,3.075101159191519e-05
0.00216447937804757,-0.002199986225933586
-4.1628171642431214e-05,4.168975178917998e-05
0.07640887391531657,-0.14701784842712298
0.01073179453582625,-0.011028606103619524
-6.353397103417866e-06,6.3604380758605426e-06
0.031619858097926605,-0.03246261768650899
-2.188773386083043e-05,2.192032823191183e-05
-1.2815365855640608e-05,1.2829980369693093e-05
-5.403485961971654e-05,5.413435246098224e-05
-1.735212084809978e-05,1.737768653279154e-05
-9.855514607609823e-05,9.867954515751475e-05
-0.044183342831071545,-0.06087289572808019
-4.418095233866444e-06,4.424573433479358e-06
-6.312603280006817e-05,6.293676514419225e-05
-6.373943860423989e-05,6.380502869971032e-05
0.03301682353740785,-0.03436293031611011
-9.843897227430525e-05,9.860384057198527e-05
-8.054833564326084e-05,8.061878946012236e-05
-9.4354045831466e-05,9.46377297433399e-05
-4.241746214784493e-05,4.253542088927962e-05
-8.548002010342565e-05,8.57413779701745e-05
-1.184991607095879e-05,1.1872114780600125e-05
-3.5969163359776004e-06,3.602002819998173e-06
-5.8206804327847196e-05,5.836697939520317e-05
-7.334793718696561e-05,7.333702414023253e-05
0.007733582182886573,-0.007830641535397097
-6.663897350602794e-05,6.671870656068243e-05
