,X1,X2,Label,f
0,0.18101152901245274,0.5583205804766269,0,-7.641522092342682e-07
1,0.22187658383062728,0.1523189013239229,0,0.0004067686807237581
2,0.26127599742636304,0.24163300568776003,0,2.712328573294252e-05
3,0.1635117984159897,0.18492512642043948,0,-1.2995673196859818e-05
4,0.33832451243839506,0.5598831585013557,0,-3.6083221125774113e-06
5,0.07221359773145773,0.0008301475232511124,0,0.0005018220039599426
6,0.3186641043324633,0.0560377222052375,6,0.014250761850378378
7,0.22776075168523988,0.02842778934623519,8,0.01881074621961352
8,0.14602898351138038,0.03208429966780489,1,0.002649532304642343
9,0.23937020385040747,0.01063813827706249,9,0.02622619580630296
10,0.24774283677920353,0.04369615532581328,7,0.016728436580984725
11,0.22907902750521386,0.004123911226703379,9,0.02796903880869307
12,0.2670247480491508,0.028677552284645986,9,0.021321916729138867
13,0.13899956838770827,0.017806284573165715,1,0.0035307199527439726
14,0.04828578551851264,0.022464204957551755,0,5.0075784213741895e-05
15,0.01794831016204621,0.004979542268761933,0,1.7998511818605194e-05
16,0.16805980099393417,0.029235872728016532,2,0.00609446224803801
17,0.0937788938045403,0.010337824329312587,0,0.000831021391627505
18,0.3341241772125512,0.06232765562213412,5,0.012600294803415683
19,0.014316901024486737,0.036570410657460244,0,-1.3001755716421161e-05
20,0.17137599590870123,0.023291110550943198,3,0.008126194385433159
21,0.11981597975729397,0.021014280202723366,0,0.001525485309343217
22,0.00900441730433103,0.034009297463936626,0,-1.3701069669675524e-05
23,0.24127324859493227,0.010804027707532388,9,0.02629928606593943
24,0.3249582417354971,0.021379709728836585,9,0.022232161631529784
25,0.20114232056503026,0.014536385696831796,8,0.018663769295209125
26,0.05165592261884366,0.059710878879484064,0,-6.677982964894668e-06
27,0.17427374983416605,0.04337149523422665,2,0.004568122923664736
28,0.3366853511160204,0.05061162975690866,6,0.014268210868678972
29,0.11563572022424479,0.02253614741446518,0,0.0012166567452558917
30,0.029005103100871357,0.016865172108037375,0,1.644240458681683e-05
31,0.028163633337608462,0.008374510711858907,0,3.2802601817709554e-05
32,0.19744044013541853,0.02050845373877758,7,0.015487635147584162
33,0.04595829897895745,0.03926894267351671,0,7.780315500996058e-06
34,0.3238900683132824,0.053064816404676786,6,0.014476906644872316
35,0.055698195772697155,0.04033390448591689,0,2.2462083398449794e-05
36,0.20458238008063181,0.00823960638080306,9,0.022071236095395953
37,0.200770412249952,0.010568185317464562,9,0.020182135468382986
38,0.17998599043668378,0.033603886231913516,3,0.007430157562626394
39,0.12329212612188892,0.04746140323290098,0,0.0005885682513632937
40,0.0852936083088805,0.015021171652018113,0,0.00047484815645220296
41,0.2343966871988066,0.022302540497481902,9,0.02160929630591311
42,0.32578518618606006,0.032300266383945224,8,0.018798467546151977
43,0.31453256442149163,0.01946037733157227,9,0.02325946052562471
44,0.29878916264182553,0.036440039585307525,8,0.01881871828202909
45,0.21785410198615132,0.012812909800175423,9,0.022816843773192055
46,0.2978104239357895,0.020511312912688102,9,0.02336355157838078
47,0.1529778857968269,0.03730663356828203,1,0.0027889256297005203
48,0.2532012028699502,0.0202132409782548,9,0.02357009344974492
49,0.1882588958830131,0.017621146706784392,6,0.014140067590485984
50,0.2882169167494638,0.014746826142086819,9,0.02563522775596815
51,0.25636243171309125,0.008917031579386267,9,0.027774155005185444
52,0.2426158917809109,0.02802693731550845,9,0.020553668003199195
53,0.005301987123060297,0.06666841558373807,0,-1.5182025355172576e-05
54,0.020528465029746586,0.06530116667978904,0,-1.5743269604564956e-05
55,0.16823060610283255,0.03904776708083416,2,0.004382632973872226
56,0.011199414685327279,0.05602080498820452,0,-1.574311594692303e-05
57,0.07643751588505623,0.03905752294767132,0,9.862619698918672e-05
58,0.12007805062957613,0.044747701814660555,0,0.0005776210456657452
59,0.2862195310045084,0.013818489188065573,9,0.02601902645354602
60,0.08421477035839357,0.026662772872700156,0,0.0002681704662005369
61,0.3481934097168035,0.009737434835740787,9,0.026557659876615253
62,0.08276706000440655,0.026761723848603376,0,0.00024972488331491004
63,0.13816361263785407,0.00696819962093561,2,0.005114843863662985
64,0.33325694595009053,0.04079323014124164,7,0.016378983139177853
65,0.29171083499953504,0.0209739185966777,9,0.02335457129077551
66,0.12050115166928488,0.014934118287130108,0,0.001996060831344898
67,0.26549891261457714,0.002207033505690653,9,0.030977046685584046
68,0.19927000709962175,0.005366478033964964,9,0.022051706544760432
69,0.14416943539268715,0.035402345447890116,1,0.002181119518004497
70,0.019641725033035826,0.0022789197256551375,0,2.7033872101043765e-05
71,0.07253988691668688,0.00020455216199662812,0,0.000523046120063182
72,0.3241355240035018,0.03430067897810804,8,0.018340320000621482
73,0.10886434409291275,0.032998262360806004,0,0.0005960711506606658
74,0.34059347911597504,0.0663774724220648,5,0.01175657653680985
75,0.09245704447970246,0.0038432848922522397,0,0.0010328047021099611
76,0.2521534386458504,0.026219138908444743,9,0.021664486516579595
77,0.30058901621494616,0.013551510846439976,9,0.02589021379026354
78,0.26071443878659284,0.0003268062902344604,9,0.03176710834875919
79,0.268071547599758,0.03796602784519471,8,0.018966201088333537
80,0.2719136437840807,0.03763062353623517,8,0.019066477621002602
81,0.007257455970066956,0.07467116525566793,0,-1.4738032664194514e-05
82,0.10698175621084627,0.03131819683426221,0,0.000591728797387466
83,0.12752258784345147,0.00015543491936829967,2,0.004559179589909433
84,0.18337643694536884,0.026614130194553918,4,0.00998372547979565
85,0.01626278681214178,0.06165394458500437,0,-1.57473960072574e-05
86,0.2915624915135264,0.015584417950359551,9,0.025263896157519266
87,0.2762067348966388,0.028787537491461283,9,0.021278257560332258
88,0.10398831095472598,0.006973370607328477,0,0.0014441813199608721
89,0.17300215494544724,0.00499086780576434,6,0.014503125393661031
90,0.03953060583267446,0.02775436789010948,0,1.574522020177647e-05
91,0.18544686682644707,0.025582932928585673,4,0.01078408971812925
92,0.13496644433873725,0.029666175752327613,0,0.0019345511704670056
93,0.06215092995891248,0.02062760211494534,0,0.00012357740305416222
94,0.3249143447448726,0.035828938845750245,8,0.017921126171975332
95,0.054177570574386984,0.04038368485794606,0,1.9350756257931952e-05
96,0.053144708166577626,0.01286018321352387,0,0.00011611048152602534
97,0.34998103377901535,0.06078032434922002,5,0.012002785767197648
98,0.33286951642912926,0.0375713107950012,7,0.01714277326106724
99,0.12893276001645318,0.014295418566169539,1,0.0028070206764133007
100,0.10577627688888797,0.008636334959615105,0,0.0014488811846086426
101,0.12674263910349529,0.008055808971751469,1,0.0032912584500543445
102,0.16887197066177428,0.03925105941460086,2,0.004441739230497575
103,0.3363822398102997,0.06220513324042016,5,0.012502644779469796
104,0.17762776784115744,0.013895185812095721,5,0.012543152429841166
105,0.21946528747598243,0.0207174556878287,9,0.020124691272871285
106,0.3310068069626847,0.042262583711057754,7,0.016163291646691207
107,0.223417711365971,0.03338007702349757,7,0.016596694288650446
108,0.34013236102815986,0.029620611063036928,8,0.0189653962815411
109,0.012022033042787466,0.03318653890706903,0,-1.2683809897667081e-05
110,0.12472470509348754,0.00905598097760199,1,0.0029422047137254827
111,0.10821417170343288,0.01563137239865145,0,0.001200117284609137
112,0.18074473952736514,0.026263129899945857,4,0.009465335270376886
113,0.0335258373413372,0.050880203319836455,0,-1.1396555241881004e-05
114,0.08377755097125983,0.003085892621801853,0,0.00074479547533606
115,0.09711366007443734,0.05078982280837761,0,0.00015567642600670665
116,0.1310637406918294,0.03607858399623903,0,0.0012908408434667562
117,0.06564454038513728,0.055778547562093675,0,1.2380828692663818e-05
118,0.18417162342622692,0.03611967074530162,3,0.007683225934636519
119,0.14226053075084338,0.03329492396794347,1,0.002205013949253523
120,0.34669056526482367,0.04398680557675333,6,0.01505533761518168
121,0.09578952346448008,0.009330820024097915,0,0.0009416517832017247
122,0.19403494134464688,0.02086734218663553,6,0.014497559977908268
123,0.11607334866799603,0.03219781684569486,0,0.0008312884455293286
124,0.2675621169258003,0.00536492786540356,9,0.02954318652985295
125,0.24332042386186498,0.025445628828863448,9,0.021389454982088864
126,0.09740223459266759,0.02260692191736167,0,0.0005738040819689271
127,0.2343562171869918,0.004347730150577281,9,0.028406002435939864
