0.0023532421665159163,-0.00237123303011079
-4.434974131230744e-06,4.441410564256343e-06
7.663813819413035e-05,-7.863966083864168e-05
-2.285833665557651e-05,2.2889843798152814e-05
0.00022548939374070743,-0.00022729379738183455
0.023520921600884162,-0.07813388711224212
-5.675115329503713e-06,5.68204618382565e-06
0.0005730329297873644,-0.0005799928802137912
-9.468565633302349e-05,9.49070998528536e-05
-2.0048789327954054e-05,2.0089448617776754e-05
0.15122256340753476,-0.24430185005618726
0.0014753521525144493,-0.0014825432470967229
-9.238609072149036e-06,8.877718380790259e-06
-3.7681730144372e-06,3.7731498202421606e-06
-9.886702242825203e-05,9.904708907560688e-05
0.045941757829155536,-0.048026536439821
0.009154560599174171,-0.009295438921266348
0.015410141198232037,-0.015594852980379778
0.044170634738658836,-0.04508968656104279
-7.015181331306822e-05,7.032035236642298e-05
0.25878220326292023,-0.3306397084810271
-2.356314746933125e-05,2.360613020467323e-05
-8.227029206255795e-05,8.230716117418367e-05
0.0017512108813245717,-0.0017845051834755917
-4.276348933809121e-06,4.2812245500809654e-06
0.0020522939090730995,-0.002063940404612345
-9.841800530407301e-05,9.853460602392258e-05
-5.96374491085949e-05,5.9732500971111285e-05
-3.8953971807646004e-05,3.884242455894808e-05
-7.013654200536446e-06,7.021188947020746e-06
-2.4198194864514472e-05,2.425888809563388e-05
-5.8180652237403085e-06,5.82445192262545e-06
0.041352024801641726,-0.07827885129205363
-1.1304674713059495e-05,1.1321889853326918e-05
0.007384868020146253,-0.00752698460545719
-1.5510866030278598e-06,1.5528274936667455e-06
-1.4026548019403102e-05,1.405700864166116e-05
-3.4876081863087906e-05,3.4925351022753794e-05
-2.6472987965431507e-05,2.6501962991546015e-05
-1.2861739484668374e-05,1.2879199871946515e-05
-5.718678229724318e-06,5.726937830595395e-06
0.037198783153188135,-0.03835657006683213
-7.492876675008297e-05,7.510564145575298e-05
-9.801194676607551e-05,9.818649907362125e-05
0.012747480858494382,-0.17111490030801438
-7.885575778590797e-05,7.900719901493594e-05
0.0016465508981493829,-0.0016757260447203754
-8.238319031723204e-05,8.243155680897063e-05
-4.839811990517391e-05,4.8541199726348234e-05
-3.926709547651247e-05,3.9380618178111265e-05
0.15259521308177915,-0.16354621435093417
2.9581708785718653e-06,-4.136896903037413e-06
0.0018370352839670284,-0.0018730234757654083
0.020556980995448313,-0.021908862607097058
0.0004203873331737,-0.00042091358383424584
0.0005830963547255225,-0.0005851929578344642
-9.567788050525517e-05,9.593802473503064e-05
0.0020464866707616803,-0.0020827072697279735
0.000894815306699801,-0.0009078832179325654
0.0008978872585576439,-0.0009152999903278752
-9.830182366584315e-06,9.846616408798528e-06
