,X1,X2,Label,f
0,0.153648917373937,0.4998579858927119,0,-1.0433290911761058e-06
1,0.19293363499275423,0.3297926758624613,0,-8.3179155282139e-06
2,0.02866666048614411,0.441990069917423,0,-5.34207838624263e-07
3,0.3471152819845556,0.17934214035952412,2,0.004577952299876177
4,0.2683367292955142,0.24227616202408428,0,4.319509954729999e-05
5,0.337218135795507,0.39707403949114356,0,-1.530906587332787e-05
6,0.3290273988489428,0.526713825876923,0,-4.5755677781703905e-06
7,0.141726948107645,0.1492311259842198,0,-6.652126263370848e-06
8,0.34554922196771964,0.1717071360367739,2,0.004990747370904592
9,0.14954806425255623,0.02407406497993965,1,0.004036419526339993
10,0.33839035270849094,0.14555161499555305,2,0.0064088014020100125
11,0.04891102473833764,0.008935146871480759,0,0.00011435946133142588
12,0.19792967066280404,0.03507221256897659,5,0.010904129038391355
13,0.3167954669723478,0.2866306052237989,0,5.281008779663841e-05
14,0.10382214320394975,0.018503612208432555,0,0.0008921450881476925
15,0.21674165852129285,0.06720266852322228,3,0.006898286501493671
16,0.24726083006439517,0.05088962509473955,6,0.014971358020021358
17,0.23029172228553554,0.03189399114216247,8,0.018084212986644407
18,0.052118249867635594,0.22330718885260306,0,-5.978543616616259e-06
19,0.08032178604044596,0.059804338100092606,0,3.409772079118312e-05
20,0.2191707810773698,0.23075040058399274,0,-9.43256852480578e-06
21,0.2956625594663994,0.009588599680900034,9,0.027652971839960454
22,0.1169929502765513,0.003796667601062627,1,0.00270748743270138
23,0.18856959963428693,0.0366800546872487,3,0.008446824183322174
24,0.12385854992105898,0.02598629904138527,0,0.0014624566449627334
25,0.03535286799331438,0.11451320303943152,0,-1.3695301593542776e-05
26,0.3139702993056001,0.08441577816458797,5,0.011056378152543674
27,0.28756786422911224,0.1352048309489629,2,0.005093426539634819
28,0.22890137734231195,0.020296221539829296,9,0.021660268269854677
29,0.12883500836355988,0.03353587525227815,0,0.001310766978166644
30,0.2452038475980032,0.09376672709728741,2,0.006275793969321364
31,0.2338235902605198,0.07404524827751581,3,0.0081870475526717
32,0.3360854692258236,0.10025747822522439,4,0.009010406587278603
33,0.29747163753850675,0.15082012699837105,1,0.00426403187222451
34,0.1858500588049188,0.02242043289199362,5,0.011870864981928892
35,0.27815441407503627,0.11616793688359014,3,0.0065569140782316074
36,0.12349449477548526,0.008622429421077028,1,0.0028591530591824204
37,0.11359742920836546,0.0006864330884378614,1,0.002691469943962878
38,0.2188380346109153,0.013178497614630769,9,0.02283639047499889
39,0.2057967716442486,0.04206787521154513,4,0.010646397274073405
40,0.24955827741156017,0.11109612866154872,2,0.004369063563768282
41,0.332165761368891,0.09746666718891195,4,0.009351852948285095
42,0.32174173119346167,0.046456496145843997,7,0.01574925739594115
43,0.17251528390758689,0.023717591254747736,3,0.008269824286726377
44,0.22161193165848214,0.06553082325855873,3,0.008006951262450449
45,0.3014865752649366,0.0799435897099504,5,0.011811948596384408
46,0.24864467162205567,0.010415910594586672,9,0.026878659804266455
47,0.16284238370215137,0.02094769256345942,3,0.006877079860329959
48,0.10754064118685182,0.005858494202012332,0,0.0017375326756667072
49,0.23380921599240953,0.0014635481501917152,9,0.029648935142278624
50,0.16368121599713448,0.00506408699810177,5,0.01164509635231516
51,0.1966685800954413,0.02082154482228407,6,0.01518163010355678
52,0.22760443544371695,0.03794689107992866,7,0.015904380331726278
53,0.1472099832477461,0.03610467930080632,1,0.002373027256439753
54,0.2558906514819128,0.11183092410772838,2,0.004932875434743836
55,0.3321631885837189,0.12760469227591742,3,0.007477131898849917
56,0.20448435811336543,0.00759506484950407,9,0.022326288103043965
57,0.29576898118122785,0.10061491976507377,4,0.009514044030642647
58,0.21574235848068454,0.006003101832148468,9,0.025274688438588044
59,0.23349019001428306,0.027323416699243763,9,0.019891867343394105
60,0.1820175545965923,0.03501600601363507,3,0.007509306507036557
61,0.31153662322068665,0.15999516347198428,2,0.004378851321710965
62,0.3393130481519717,0.04772722109677274,6,0.01466543477880319
63,0.31759755077639856,0.09870204987309993,4,0.009708521970350652
64,0.30075402457931283,0.13708578382267989,2,0.005855342108305111
65,0.21602998574364635,0.047680311230437235,5,0.011176625527957073
66,0.1779333303668002,0.016540221374393396,5,0.01172564397426307
67,0.3193709759860985,0.010356993755002611,9,0.026894645871488546
68,0.3090272461816591,0.16816328803672956,1,0.003530101554653313
69,0.16114065652707316,0.029888071456388395,2,0.004809521185761935
70,0.13786453651893665,0.008184032515423809,2,0.004844182893944604
71,0.32005711154275474,0.16663312135569108,1,0.00432543463698377
72,0.3201263370088682,0.12735519911031823,3,0.007490922966978623
73,0.1319244359689444,0.02211147757311409,1,0.002317809729213594
74,0.11860355874233197,0.034701453366820095,0,0.0008303355438677956
75,0.20586824520463373,0.03851990767975577,5,0.011644441189805234
76,0.10998441331205938,0.0009409511002280834,1,0.0023234515921731775
77,0.2891697699184234,0.12439186743114601,2,0.006438971727381642
78,0.19468765525025775,0.025856356099944734,5,0.01296516202197653
79,0.18313003602251682,0.04453912419062404,2,0.0057299560650596664
80,0.2940205324155532,0.1278684682443981,2,0.006389472619127157
81,0.32469889099748706,0.05452226001347808,6,0.01420270045729197
82,0.2170947715628531,0.04111304312506223,6,0.013169978405000147
83,0.28981536655563994,0.07029938592002624,6,0.01313666427738467
84,0.2626904999024081,0.16309515216509385,0,0.001218948791131769
85,0.2998336364000594,0.1339451579526875,2,0.006119620392315142
86,0.3489072266457731,0.13286012356919316,3,0.006889369184081288
87,0.3311021230353832,0.10233222733332967,4,0.009060111698569318
88,0.26598311009071185,0.14827565409741905,1,0.002219690226162432
89,0.29785880149780614,0.13279289166636246,2,0.0061134224466391045
90,0.3163830460212459,0.09253528029113833,4,0.010252042085033618
91,0.11243225123858461,0.002341987170465228,1,0.00241331002682398
92,0.32719789313721515,0.028735780337994087,9,0.01975249821368479
93,0.21183686382655142,0.024313991939275942,8,0.01742656725956608
94,0.135515242733969,0.021715879902841864,1,0.002686676421720332
95,0.30040929117781867,0.1686994834143756,1,0.0029318309576345444
96,0.2320703778629486,0.08059867234915251,3,0.006726436512970824
97,0.24914081810380947,0.058244434839192255,6,0.013506680466084383
98,0.11582463274446489,0.014663160117331157,0,0.0016850463877828444
99,0.20527714387692836,0.01565557170336909,8,0.019199827048451412
100,0.12443688514077943,0.018910176225480472,0,0.0019820165007922268
101,0.1515812946644305,0.04088691900004112,1,0.002317511374291771
102,0.34579311251748385,0.12630204435610073,3,0.007266162758347921
103,0.3079701108990099,0.05509512578474793,6,0.014860843327461803
104,0.1538293048118901,0.0006948065384658683,4,0.010282754478134983
105,0.26022454954169033,0.17450709629222622,0,0.0007347034365924552
106,0.11463781554162233,0.004141659591458978,1,0.002444445973301831
107,0.16042618257713587,0.01346764301079759,3,0.008197611258037814
108,0.17596738548275967,0.02561229716447578,3,0.008548534922490005
109,0.2698369390453409,0.03703078386694447,8,0.019200951650047926
110,0.2979360554224932,0.0577861027917892,6,0.01479393375227732
111,0.3212508411723022,0.07119557646846415,5,0.012138007810716837
112,0.2402038972264616,0.10992944836465181,1,0.003576170787712735
113,0.22074358184661688,0.06998890664505583,3,0.006991377954388376
114,0.14114588556605492,0.01333410729644599,2,0.004487733032757383
115,0.30453650084707856,0.0072710011561604865,9,0.02861188692330186
116,0.323500278082751,0.13602724453835338,3,0.006889710338176631
117,0.17153230529460586,0.04957248289063837,1,0.003365041139119665
118,0.1057881373658864,0.0032693995798898246,0,0.0018005802823532605
119,0.23176586089306347,0.11014868803238408,1,0.0028023063290387464
120,0.1524918712880331,0.07260010753186714,0,0.0006796392636520318
121,0.20054050504676085,0.06200834225930618,2,0.005355608772166357
122,0.3483430921681313,0.0014041758178136715,9,0.03133515556426487
123,0.32881615523305535,0.04351185083602724,7,0.016003288535869437
124,0.14373903250031939,0.04424631724007792,0,0.0015198262229651678
125,0.12188581153095478,0.006409156044290676,1,0.002934727830940263
126,0.23391963445470437,0.018291514313215317,9,0.022927139198200074
127,0.33903871612872555,0.02568216304343995,9,0.020245933676679925
128,0.33988058326533266,0.06930184414732823,5,0.011449528210715562
129,0.29035850964653376,0.09573586779645257,4,0.009919006271330442
130,0.1111283034477278,0.008208477408584946,0,0.001818293604199194
131,0.15518655237734316,0.009708333503850988,3,0.007968486901796554
132,0.3270263455181326,0.057744271597345034,6,0.013596034594972358
133,0.15895072101249574,0.001510690408524784,5,0.011497931261409883
134,0.273759723159231,0.016466461210344535,9,0.025134568276136793
135,0.28922061468711685,0.1839145580568257,0,0.0013876700301329306
136,0.11589085622379314,0.001292868621461707,1,0.002864471588505087
137,0.1365062001275865,0.04490119698540106,0,0.001118821982837585
138,0.28070530471149213,0.17227536770744334,0,0.001575169556056229
139,0.13107731529658453,0.0525196467047174,0,0.0006562932112185451
140,0.17316620680128975,0.08344447182025524,0,0.0009894986444765428
141,0.14844141511986422,0.035314216275212876,1,0.0025568872547236878
142,0.1974447791091614,0.00739978712400742,9,0.020688554055857088
143,0.1583831551171131,0.01150079937754004,3,0.008243509891839336
144,0.23663406672364284,0.028305849553436374,9,0.019929147192985563
145,0.19885432275227397,0.04389874425682785,4,0.008764205754826499
146,0.2978303040995602,0.08890451130596011,4,0.01083851469308763
147,0.1781908171104611,0.0591110952055459,1,0.0029848952746071677
148,0.26936659559342574,0.075267109751273,5,0.011868848873024229
149,0.1593227783224248,0.05453114978657096,0,0.0018237381141361084
150,0.26813235871139346,0.12772512798524555,1,0.0042370759109128025
151,0.3393192873184471,0.08323766094626296,4,0.010112241531278269
152,0.13458424751089135,0.0034363261518202404,2,0.005153345315895466
153,0.3246497100788655,0.00342261408304565,9,0.030384903740337418
154,0.2921738533874205,0.1404207470186793,2,0.00490045311488579
155,0.31609947711445524,0.033977258472734015,8,0.018759583785378463
156,0.1957759129901362,0.03801118379353081,4,0.009626062035665652
157,0.28877265847293176,0.17730863648425566,0,0.0016975516082086293
158,0.1312510817485304,0.002961111988882853,2,0.0046777018468805364
159,0.21334811642079973,0.06900016616704877,2,0.006050476328849402
160,0.30610223678327664,0.03330277636071055,8,0.019323635704071387
161,0.2133600012237115,0.09824219419896178,1,0.002372320477944144
162,0.15522919176685623,0.03737561308462245,1,0.003010821886122781
163,0.31465655306624707,0.04523869898687758,7,0.016305120893800786
164,0.2600430449368902,0.09882076835610035,3,0.007224594636407256
165,0.27933401956239473,0.1030045990523111,3,0.008396740716268501
166,0.10953532856496075,4.9159150209052344e-05,1,0.0023659390240669703
167,0.2828932911565857,0.14717804821988237,1,0.0035094370383805893
168,0.1719167711278822,0.06446132007307981,0,0.0019728082254226137
169,0.2902756762878176,0.15111441850089763,1,0.0037057495443282135
170,0.3216103696034226,0.14524755583019539,2,0.006135066508777553
171,0.17912209221049277,0.036594045188908006,3,0.006602743818761314
172,0.22734414403162187,0.024616483216871137,9,0.019989973361014022
173,0.12397903506361928,0.0043863094798969595,1,0.003424766599371357
174,0.1181454618573029,0.00881043329518304,1,0.0023235241845901357
175,0.27265230110071453,0.1337546959585708,1,0.003990946991165365
176,0.3480701581527269,0.1765397689070525,2,0.004768116390726374
