,X1,X2,Label,f
0,0.18717160521384002,0.22032981012065986,0,-1.522461313665363e-05
1,0.0008214614374208339,0.5283582962476536,0,-1.7053849270657164e-07
2,0.0110704186994659,0.5894907311127201,0,-1.0251713577661473e-07
3,0.28859951416704893,0.3692107117343539,0,-1.3522117878307112e-05
4,0.1509461976028493,0.04262528275270625,0,0.002119034413518833
5,0.155535307326,0.40127195968527757,0,-2.8473745943054846e-06
6,0.017659518899696174,0.2791397948384381,0,-2.43800977763795e-06
7,0.1469077725865774,0.06907929562608073,0,0.0006270144033060392
8,0.08669446239382819,0.4172325048811824,0,-1.2215327798737427e-06
9,0.008711393375093123,0.5773869284617259,0,-1.1301271746802914e-07
10,0.13490211414655467,0.4653693125949323,0,-1.2215299558132658e-06
11,0.01617002148121798,0.4102773062630383,0,-6.474726507849897e-07
12,0.20396400654615818,0.27745228799046784,0,-1.420434898662389e-05
13,0.3466573834936804,0.5913737777102118,0,-2.8640250280588707e-06
14,0.2710433819734214,0.1639947597776822,0,0.0015447799828087045
15,0.061299836526230056,0.5096410167988661,0,-3.76243583084811e-07
16,0.34719138315550935,0.40048936835929283,0,-1.5695375590619114e-05
17,0.06423466158577287,0.12354401540812637,0,-1.531018979973381e-05
18,0.24435826940610497,0.15312889710344976,0,0.0009327204452135553
19,0.3270052058936981,0.45244955952174126,0,-9.23026053979899e-06
20,0.30026576427468477,0.5349160906428734,0,-3.1703405379563196e-06
21,0.039212499753449925,0.3594731237038234,0,-1.354543253507825e-06
22,0.02821534727357685,0.16835817191597816,0,-8.083241012623955e-06
23,0.11672782302001052,0.547872964868435,0,-4.4651013704445717e-07
24,0.050804809869459594,0.3541944666488602,0,-1.6031787008273453e-06
25,0.13415892677981572,0.19664450918105786,0,-1.5104179215806232e-05
26,0.10241713901052471,0.1561092616399299,0,-1.5598147653720443e-05
27,0.20067715694882346,0.15066931066933298,0,0.00017341926830014657
28,0.26106166517600654,0.026466076883633515,9,0.02186820798055002
29,0.2688077530857679,0.18426672089483342,0,0.0006914334299180819
30,0.23795694176737822,0.12016582247676855,1,0.002425373440645066
31,0.19118962808133524,0.2575259354284441,0,-1.4816301642171802e-05
32,0.03855120824663489,0.16592076901078048,0,-9.118562405212568e-06
33,0.05571502762755101,0.2821679863723194,0,-3.456550481907422e-06
34,0.13043889714459056,0.1486818400299781,0,-1.1903037514872957e-05
35,0.21440934210288207,0.3788570885938449,0,-6.368682473944887e-06
36,0.24997886587757895,0.413592001404037,0,-6.415499264963837e-06
37,0.30397696399478186,0.07216014923494397,5,0.012662528832261273
38,0.24122076386630348,0.3313320630166996,0,-1.2593654398329958e-05
39,0.3005410738753106,0.07091526072110478,5,0.01290215076212331
40,0.10477567611333267,0.04797656314458012,0,0.00025632494366065753
