,X1,X2,Label,f
0,0.26434273583673457,0.37895698215618445,0,-1.0211053431826295e-05
1,0.28123819610105716,0.2876364448620949,0,-6.960763259374796e-06
2,0.24090822046013693,0.28631619080607906,0,-1.583995101913523e-05
3,0.018431082200923387,0.09644393446174944,0,-1.3805331070913364e-05
4,0.12056088841920613,0.20040200375884867,0,-1.3620973321216922e-05
5,0.05275623337272428,0.5469843371374635,0,-2.3781176671826013e-07
6,0.31120951596124924,0.5241697199280226,0,-3.933548859199803e-06
7,0.07450146116987712,0.4213545120398475,0,-1.0378424465971905e-06
8,0.29616412143168097,0.5318212069079433,0,-3.1390075743032108e-06
9,0.3087221144829776,0.0740129512582944,5,0.012305495087150372
10,0.25986282570886166,0.2363952541008811,0,3.643961518603644e-05
11,0.1841156627676441,0.016343345004581587,6,0.01347304881486894
12,0.1672660065023987,0.24415574583281022,0,-1.3894772625165543e-05
13,0.27483356310356616,0.5986818734808321,0,-1.3016538582400295e-06
14,0.2030350847610831,0.0016026678901732705,9,0.02469093887840677
15,0.11563594994508175,0.36812240139622415,0,-2.663637534043132e-06
16,0.2659539970376407,0.22925137354220929,0,8.235849211925821e-05
17,0.23245562006958168,0.5585342515374389,0,-1.2740882276492941e-06
18,0.13286674241400936,0.1919754039757386,0,-1.532526055356185e-05
19,0.032618611640620875,0.2605852054048513,0,-3.405762772750681e-06
20,0.037736985760408535,0.21461876702849492,0,-5.65395837488643e-06
21,0.046251764540134334,0.2972883121245841,0,-2.7051115874615973e-06
22,0.05131713229758329,0.43208940780117394,0,-7.395369298380636e-07
23,0.004866197781277143,0.07745996077636126,0,-1.430135300638812e-05
24,0.3249965735063872,0.22139968898231352,0,0.0011881103455694028
25,0.2054291110044207,0.36763260104227724,0,-6.511237613826655e-06
26,0.29128384789390727,0.27816259003730803,0,1.3700148318208255e-05
27,0.1907506778067751,0.4837610364116231,0,-1.7745752035618338e-06
28,0.3408248078087753,0.04833311082937377,6,0.014477537749903312
29,0.055306218204122425,0.3658121644735646,0,-1.4930072504703186e-06
30,0.3096320017546149,0.36775538453061596,0,-1.541554281454111e-05
31,0.23318360277397457,0.11093166503705887,1,0.0028480651638606858
32,0.29200783563377125,0.1769803654038462,0,0.0018792047797784072
33,0.11047917534402374,0.37845950186390626,0,-2.281961247966897e-06
34,0.3385348920077076,0.07375296590867066,5,0.0110361449583418
35,0.024627501855485116,0.42142114706991923,0,-6.30253828871973e-07
36,0.1446321831251189,0.13148038584081614,0,1.705534223007876e-05
37,0.12403095632818198,0.4840901281609515,0,-9.088293124091773e-07
38,0.08242946472228835,0.5106205577781958,0,-4.6011040517827444e-07
39,0.186670803382052,0.5564608105033947,0,-8.237335360706356e-07
40,0.23415586460741603,0.3794249453508807,0,-7.668246864612287e-06
41,0.3344553481164222,0.25647904941673716,0,0.00047501922815624436
42,0.10170146435726057,0.12674284812148834,0,-1.3791592676783069e-05
43,0.025311071131337053,0.2899569303996582,0,-2.3619260255436245e-06
44,0.19313895788047494,0.09111464952360294,0,0.0015437420885695164
45,0.32033743282658234,0.4882211319044263,0,-6.1412852201035465e-06
46,0.2532510164099459,0.12818111848790642,1,0.002911952062269283
