,X1,X2,Label,f
0,0.20236412047201346,0.0826059475582384,0,0.002869825929341157
1,0.04266417380304086,0.43882380703058804,0,-6.341332991875785e-07
2,0.16632005003882733,0.5681533029493869,0,-5.981270283428152e-07
3,0.1604884012333504,0.08600169348032002,0,0.0005372744440133853
4,0.23599402389250967,0.12581101179980406,0,0.0018849627021493474
5,0.08497320590325293,0.4371085387537843,0,-9.843123951874903e-07
6,0.10463793374769906,0.10940900584751054,0,-4.526592377185844e-06
7,0.038432018246623914,0.549546606671866,0,-2.008948917767459e-07
8,0.2939056519816325,0.13117620316631243,1,0.006017774934767454
9,0.06678034257068399,0.025722680620464167,0,0.00012042921139279466
10,0.19597374111160934,0.38190023470338047,0,-5.157570130033657e-06
11,0.012077156457209281,0.12646382068651368,0,-1.0274954455922697e-05
12,0.07431424576127284,0.20685900874590218,0,-8.68254349795339e-06
13,0.06954757362181069,0.24457881586427416,0,-5.755546419301531e-06
14,0.04300095592180221,0.5029983324733734,0,-3.349204893744358e-07
15,0.16199909691034675,0.37321263931245546,0,-4.016145845465748e-06
16,0.18931006056819583,0.39103989402136957,0,-4.410667598561425e-06
17,0.31442729328410757,0.4255859710306709,0,-1.0519724156758616e-05
18,0.046755303954980044,0.07609247716173961,0,-1.4566371161561217e-05
19,0.12934291650160037,0.1654762083381414,0,-1.5430188975820523e-05
20,0.3207121507419934,0.38961832554829573,0,-1.460200507454109e-05
21,0.05493729460462339,0.5145568477433685,0,-3.361414412843057e-07
22,0.1669705270444372,0.4410112314732511,0,-2.1458781619623446e-06
23,0.020884528217497148,0.2599846568291492,0,-3.0482631137846604e-06
24,0.004429432239473091,0.002004903534268676,0,2.5710450967649696e-06
25,0.1782463148252758,0.2781949852209604,0,-1.1631164824035243e-05
26,0.007272427560848931,0.0487279333737094,0,-1.5672242439153702e-05
27,0.020488015233673305,0.12962856397781455,0,-1.0765856031460714e-05
28,0.25376387387326127,0.0016166781298482702,4,0.0308847601950954
29,0.30076251626301176,0.020837325987254473,4,0.023174938258579424
30,0.3453230036157372,0.14809680218010737,1,0.006259932535554168
31,0.050599328594402415,0.048004454852743274,0,2.63845667685365e-06
32,0.2933513914486373,0.3212209372605367,0,-1.4758558909767389e-05
33,0.017029397611847356,0.5453049369567923,0,-1.6925519039083057e-07
34,0.2583385145916356,0.5949323716889939,0,-1.146358544119883e-06
35,0.1082641032633369,0.3470611909514517,0,-3.05393900953241e-06
36,0.04934958020522326,0.1852450454411965,0,-8.414506462860124e-06
37,0.344797334733977,0.2745009280342878,0,0.0003460318633649226
38,0.199923282528337,0.012357033679322282,4,0.019236672471413415
39,0.03721762953666626,0.5181599441553947,0,-2.7164962396862335e-07
40,0.2507495265695497,0.3692826978660721,0,-9.857169734860133e-06
41,0.05395163999727932,0.17503118538197815,0,-9.66368519381602e-06
42,0.1851448383170526,0.039809554906339015,1,0.007038650914760986
43,0.2878817141254331,0.4479559642103739,0,-6.634577990654235e-06
44,0.10930641324599781,0.5437177337400497,0,-4.3220766547168303e-07
45,0.3030831233545974,0.16860075943413172,0,0.0031116869675621318
46,0.29358562649763353,0.14655501055726286,1,0.004388218832178598
47,0.09961218756016013,0.07778881138493977,0,3.72284850923502e-05
48,0.2123511914138046,0.10177405758983711,0,0.0020270056436358782
49,0.11912870696528226,0.051632889771942844,0,0.0004116213595198379
50,0.18862465467303408,0.25817323299673695,0,-1.45517831610822e-05
51,0.12993513093196296,0.041230507028937956,0,0.0010014430332564198
52,0.30800474513557247,0.023922196720936782,4,0.021940127509692743
53,0.04849377319307539,0.06727788478288026,0,-1.1938090257462721e-05
54,0.046604333815344096,0.01042006827867563,0,9.320777939413261e-05
55,0.23594745044579493,0.5027451056111923,0,-2.30375211114893e-06
56,0.32600681225101735,0.2724754066857912,0,0.00017568352709678404
57,0.11005921195524206,0.23191548423076302,0,-9.587424899516279e-06
58,0.127321615249159,0.3187127964216551,0,-4.892536509584632e-06
