,X1,X2,Label,f
0,0.21518631774406982,0.10967927563227717,0,0.0016781973923819412
1,0.15999710842672696,0.09581268610327838,0,0.00034441945472506413
2,0.1343794612774463,0.37956803321039884,0,-2.8640432924111866e-06
3,0.024601140482042993,0.40974832158873614,0,-7.080987850559782e-07
4,0.1111874563569863,0.2946708203240873,0,-5.2919861394971305e-06
5,0.09842901661110272,0.011126943707222114,0,0.0009733159160450512
6,0.3389827748865063,0.1550693551859486,1,0.005857955833727478
7,0.3424679206073687,0.15674902930849346,1,0.005800578755264609
8,0.013260699914555012,0.3022805012504564,0,-1.851610342057625e-06
9,0.011330131089881389,0.43472823169925245,0,-4.831012177382344e-07
10,0.0531183230062991,0.3903716918748167,0,-1.142706431338131e-06
11,0.04634496975345166,0.001976788651539296,0,0.00014367581825102334
12,0.011845149396424393,0.17349443360963823,0,-6.56716758379489e-06
13,0.028617736839950135,0.5698949853664598,0,-1.4860156045248803e-07
14,0.2672120048683931,0.3391272426053428,0,-1.4340568092465613e-05
15,0.26090755560074946,0.08692253703007437,2,0.009230590438076182
16,0.07968886155519264,0.1498091282458122,0,-1.4509551027287842e-05
17,0.20310303953109518,0.441170463731363,0,-3.0709963362186655e-06
18,0.0921802777639449,0.35596209241209853,0,-2.380351237750979e-06
19,0.15997289608534668,0.1784646442104616,0,-1.2073530861840319e-05
20,0.03956422692476566,0.4329902540403603,0,-6.517298481127589e-07
21,0.19879400397772315,0.04580864928018375,1,0.008295491494025562
22,0.16259846690277321,0.5861934712904864,0,-4.811931018132262e-07
23,0.337332611240555,0.5689986124979294,0,-3.262840048775795e-06
24,0.3174205648361263,0.5333908148714573,0,-3.816884759074021e-06
25,0.004491928558185532,0.05039539288301633,0,-1.5748756951926496e-05
26,0.24083830876444395,0.4749344652153429,0,-3.192464930711207e-06
27,0.2686521364937833,0.004192088780557657,4,0.03009779214436843
28,0.18766865658188708,0.14551157390223338,0,0.00011885392976139428
29,0.12790033247947258,0.25670750445936613,0,-8.985456051774088e-06
30,0.27000481509886837,0.13317070325079838,0,0.0038241763887242436
31,0.1424930543120737,0.021847647968644045,0,0.0034334554509414658
32,0.10563274843635284,0.05636703723759131,0,0.0001791909977228752
33,0.06727226833049316,0.2977612771189713,0,-3.319740434923638e-06
34,0.11566888763945334,0.5944620375720916,0,-2.772782502475781e-07
35,0.12637937436685917,0.23410108286073533,0,-1.0886554190341565e-05
36,0.09849764113942808,0.25427054610565686,0,-6.9462082734343165e-06
37,0.11859848314635622,0.22081394873445795,0,-1.1419810079645667e-05
38,0.027478842887106263,0.29913571357057733,0,-2.202098849901228e-06
39,0.2573387928916577,0.35590015782841017,0,-1.1750791426541492e-05
40,0.09855543794663736,0.32334223210738183,0,-3.51230449413106e-06
41,0.07153321455873794,0.5475669646915075,0,-2.8520059211945644e-07
42,0.05282651877674202,0.038974332370853834,0,1.9473150186326766e-05
43,0.271892224171102,0.13568120475117526,0,0.003730206524204008
44,0.16496773673630333,0.08882605824150713,0,0.000573401566438744
45,0.22642392447810847,0.04833173044465011,2,0.012857832291484546
46,0.20105992463676026,0.12323227442935433,0,0.0005892339256154142
47,0.08282609010466525,0.5794023128311985,0,-2.3220775273152937e-07
48,0.12711007667597055,0.25185981375789596,0,-9.331858294288e-06
49,0.004567691083149233,0.26652808399281464,0,-2.426680860242336e-06
50,0.20261378057063212,0.14964631104191237,0,0.00019912126338102258
51,0.25545825361150165,0.1294654608236879,0,0.0029718528544890733
52,0.23662590251093388,0.13835606972410355,0,0.0012306302166946751
53,0.11363700068944056,0.40201583389375983,0,-1.8610900417255418e-06
54,0.2606836853644437,0.5119739531711915,0,-2.688048669869783e-06
55,0.010140801508956854,0.2539300810159613,0,-2.9092551908972545e-06
56,0.262240336709557,0.47769581133783795,0,-3.841914781901038e-06
57,0.0029133744063747132,0.4570922656644918,0,-3.5513906413231966e-07
58,0.2121551891799058,0.027062988654978647,3,0.01655013228533911
59,0.19238454068752842,0.35866645264417646,0,-6.258374304670732e-06
60,0.1345795217304262,0.3442735182281341,0,-4.079315727686631e-06
61,0.08552183299300348,0.11607812443967208,0,-1.478191721932158e-05
62,0.25333174552784443,0.3564019886718442,0,-1.1309596026723972e-05
63,0.06962743908408084,0.011785495194803097,0,0.0002734622421634036
64,0.2591954933099923,0.40940943129792245,0,-7.306770435340434e-06
65,0.17855549383773994,0.1398329780042573,0,9.997840622238212e-05
66,0.348311430700885,0.40860198501730627,0,-1.5281462862228344e-05
67,0.22267015857682682,0.20572803430851713,0,2.2622219969462073e-05
68,0.11324437613998926,0.024003294568484778,0,0.0010411019145291612
69,0.30766815130330316,0.47421893905517826,0,-6.224250956083826e-06
70,0.28722777643124914,0.510648155046891,0,-3.5468767051909496e-06
71,0.21616297592813188,0.2822768690114115,0,-1.48340463881619e-05
72,0.2894233526075835,0.48723956203830865,0,-4.574621420186172e-06
73,0.10887466366367186,0.09202588742480733,0,2.495885152305894e-05
74,0.1789314667636916,0.21858936795124564,0,-1.5682635392385746e-05
75,0.31809390159675854,0.0398254559609146,3,0.01728154791075003
76,0.2423643878801599,0.12509992012426224,0,0.0023526615321287437
77,0.2688646181231982,0.19916263769711956,0,0.00038359212258323673
78,0.2544246487462382,0.16322725402666274,0,0.000913645560654431
79,0.3123119181684426,0.17417685127303237,0,0.0032613197627439287
80,0.14798567967811804,0.5863804766659892,0,-4.1509651484104645e-07
81,0.07554235007932862,0.59886621056434,0,-1.7772808556378402e-07
82,0.18233754021808102,0.4825472389760995,0,-1.651633629448432e-06
83,0.0877352579730972,0.14055492371993547,0,-1.5629673326096927e-05
84,0.3431375681836094,0.42839538733713084,0,-1.3053937360087712e-05
85,0.16362510884968381,0.23573338474011052,0,-1.4331194180971289e-05
86,0.0930420707869841,0.23050093222635243,0,-8.285535122575474e-06
87,0.28419725872844764,0.5559898320527241,0,-2.1892623104515086e-06
88,0.20303422857692058,0.48627927906195173,0,-1.9560143132449023e-06
89,0.0596057960707162,0.40013584431078575,0,-1.105786479368483e-06
90,0.05708470449329534,0.4955863093175841,0,-4.1516703905344226e-07
91,0.05423234456104269,0.555612868506659,0,-2.2139300555048033e-07
92,0.0795813492693365,0.4724978950947064,0,-6.547370177477315e-07
93,0.18597054775140584,0.12547247586349367,0,0.0002854613593971318
94,0.20239917134011137,0.26144608132028285,0,-1.533680104134217e-05
95,0.33640702366039854,0.5764719828385387,0,-3.000857166696784e-06
96,0.2945305891722944,0.023170166272952784,4,0.02257543113190931
97,0.028544261640206996,0.3369530553952801,0,-1.5251234897830256e-06
98,0.17233957227297625,0.039825596632139006,1,0.004856075643840528
99,0.31459784619213854,0.14965610372196442,1,0.005463900278372776
100,0.28064357617211216,0.3805450604313567,0,-1.1613082409316247e-05
101,0.3307877575262401,0.1492159150365232,1,0.006092443852788847
102,0.20141536780987673,0.11660956566190565,0,0.0007811157032673356
103,0.08367390445229728,0.0030431910900704517,0,0.0007429170415037098
104,0.16678782187123592,0.2438642065568667,0,-1.387733930605112e-05
105,0.27944148131545127,0.01552442522129056,4,0.02544477213706708
106,0.3470192806074606,0.2334400525915968,0,0.0014996954857368796
107,0.20664181791252934,0.4084505861417234,0,-4.405611890382945e-06
108,0.23134224194077313,0.29338940953053055,0,-1.5140947425711862e-05
109,0.3026495698892504,0.5382435286324578,0,-3.140464092399146e-06
110,0.33277016347221344,0.5546115047490785,0,-3.5987388982752275e-06
111,0.30847383304402526,0.5855495069688481,0,-2.0755206714304363e-06
112,0.10520219537478989,0.3084874278600574,0,-4.349695100392604e-06
113,0.15477812303225885,0.048232244459914475,0,0.0019662951936194684
114,0.2849999835765459,0.3750790361174415,0,-1.2587301897357418e-05
115,0.044124723363883844,0.27710888690378016,0,-3.2391324467334753e-06
116,0.07884718815627312,0.322067204534919,0,-2.923367399012451e-06
117,0.28798125382856615,0.5671717072422596,0,-2.0331440349831087e-06
118,0.2835362499365922,0.5547398855788314,0,-2.2022116906007476e-06
119,0.1285829569736346,0.194325733355068,0,-1.4863470829798284e-05
120,0.17385204963028536,0.4211851465349766,0,-2.801426113136057e-06
121,0.22281080694743324,0.2478187946273893,0,-1.4037734908784096e-05
122,0.2885779591302043,0.19295961517592972,0,0.0009973254312462675
123,0.10261701881054773,0.5421414471814748,0,-4.1070268357787037e-07
124,0.09602879748697137,0.5143603484025441,0,-5.076934222220902e-07
125,0.13240844913805808,0.5591186394078248,0,-4.666511427137489e-07
126,0.06514375668174827,0.3070657173273587,0,-2.9620355858657634e-06
127,0.2312761907004911,0.5245428430496122,0,-1.7686223659561283e-06
128,0.3430672493994053,0.5447995454774655,0,-4.393805444832515e-06
129,0.2731479030030048,0.19509357964464627,0,0.0005335731522931483
130,0.2693997086613672,0.5857014613998262,0,-1.4037968376441589e-06
131,0.3367942671953833,0.14356644868950216,1,0.00651948308840099
132,0.31653707785035823,0.058926009978578504,3,0.013916748261553369
133,0.14965314349165712,0.4457131758838033,0,-1.7225642498271673e-06
134,0.022815575242226396,0.23873595653784524,0,-3.8403975378994715e-06
135,0.33594750736435375,0.10354143584456289,2,0.008807332265692304
136,0.13339254036497492,0.08435375575763072,0,0.00017442179111328454
137,0.02126829120804684,0.3062332753930627,0,-1.928022733967217e-06
138,0.07957430194095634,0.012795945039078481,0,0.0004082016665283547
139,0.06294074997522923,0.5595274663145969,0,-2.3224039319206733e-07
140,0.10139550234691952,0.5454785647030994,0,-3.9240789995454764e-07
141,0.1144296755376521,0.4680704935698244,0,-9.692041559212963e-07
142,0.28837315933852914,0.4953611254138647,0,-4.1766470921519e-06
143,0.2439929905388518,0.5355709600007865,0,-1.7982409553696626e-06
144,0.004761608430981201,0.2104982269820538,0,-4.2505831236297126e-06
145,0.00034829891354453134,0.2610180134756063,0,-2.4582717405452264e-06
146,0.17190931869773224,0.47195395016377273,0,-1.6546720648993683e-06
147,0.12384229441417363,0.5883271671681178,0,-3.198916925806732e-07
148,0.10851307040336013,0.5064772424229669,0,-6.2226605291261e-07
149,0.13617415811352127,0.28061837769929343,0,-7.744960688303556e-06
150,0.08162127734931801,0.5690985904373186,0,-2.5433036357653644e-07
151,0.2350209184309976,0.0499281101088304,3,0.01376309993422527
152,0.132030013045618,0.5019444802458682,0,-8.23443630268392e-07
153,0.2536991168777756,0.5739941034421036,0,-1.349326353972744e-06
154,0.03720704717870875,0.3265930419750701,0,-1.8443524803756435e-06
155,0.2956670463423394,0.21011546782199594,0,0.0006819548741580632
156,0.2791668658732351,0.20925106073066044,0,0.00038097865597141913
157,0.2155837143707276,0.029443667405742113,3,0.016440859072947362
158,0.3419653716740577,0.4681291700136687,0,-9.16467059544037e-06
159,0.010350473293608985,0.37617371520049886,0,-8.591694475202721e-07
160,0.3136152939473366,0.1056142228505484,2,0.009196283430045187
161,0.04791981272986065,0.2859418453791823,0,-3.0802470985619133e-06
162,0.022476979519482382,0.44573220575742817,0,-4.837347019873935e-07
163,0.2772997804984949,0.09633536616469471,2,0.009173834437844874
164,0.26078228460871267,0.32955434011372947,0,-1.4615049811884936e-05
165,0.20558215788274117,0.5401854250106516,0,-1.1706217930948296e-06
166,0.1977549101066045,0.3108501611632321,0,-1.0366526270163062e-05
167,0.05052283336739388,0.28371757657233476,0,-3.232080135207021e-06
168,0.026638711233447254,0.004098148279881042,0,4.021991306498057e-05
169,0.21898143778061166,0.2779061241836062,0,-1.5346888063946872e-05
