-3.348743646722019e-05,3.357166904416138e-05
2.7044822196335782e-05,-2.7693313289384758e-05
0.013600089182928678,-0.013732135305565472
0.15319717180271342,-0.17975804735647644
-1.838496929442388e-05,1.8428201068455102e-05
-7.09110472050898e-05,7.078243761067704e-05
-2.722486981826419e-06,2.726082826678399e-06
-9.559682597000101e-05,9.571864848379704e-05
-6.50547790586208e-06,6.5158731613228035e-06
-1.6754602898305142e-05,1.678658361422726e-05
-3.994572798235048e-05,4.00467662417229e-05
-2.14918409053246e-06,2.151681678444524e-06
-6.376509001000356e-05,6.396097716543092e-05
-1.0388865104885e-06,1.0399900749265613e-06
0.0014999732366176217,-0.0015285498647349236
0.00021287682513422722,-0.00021636279771104557
-2.6740926112942392e-05,2.6808264913902983e-05
-7.538780404285418e-05,7.534726805083592e-05
8.659817414171314e-06,-9.081115509170073e-06
-4.3480681227222483e-05,4.346092217043252e-05
-4.946685927840337e-06,4.9541020695738304e-06
-5.481223093805015e-05,5.494556167047688e-05
-1.9433345415258823e-05,1.9473491250797014e-05
-1.755678648469009e-05,1.758237409845489e-05
0.005931660805659965,-0.005979763978304531
0.022086682847882774,-0.022754561504884696
-2.3972733745656607e-05,2.4036660271896784e-05
0.00017366107624180449,-0.00017719929148436497
-9.861583282643332e-05,9.882412877755345e-05
0.03905150598376096,-0.04125853632432768
-4.4177017246291506e-05,4.42615681474466e-05
-4.374358265668548e-06,4.379088416090534e-06
-4.706389874145194e-06,4.7121075799498355e-06
-3.0683583389511528e-06,3.071755076252932e-06
0.005835310340410847,-0.005953084295130047
-9.241914385101095e-05,9.252933255361279e-05
-1.726317173048285e-06,1.728125202524451e-06
-0.042558679827762104,-0.2078411089133542
0.2911515352904472,-0.3557913133591334
-1.2515841225747352e-05,1.2531693776058317e-05
-3.2047447070881604e-05,3.208749877386163e-05
2.2260007884605746e-05,-2.2807500539555672e-05
-4.09965305987533e-05,4.0594247554143374e-05
0.14453525606327375,-0.21394750382895525
-6.774090003614724e-05,6.782926683560327e-05
0.000885350161757951,-0.0008886793341078183
-1.2964825457489415e-05,1.2980537098317206e-05
-5.726965531534028e-05,5.7374262776212536e-05
0.002007121579649213,-0.0020115433265196865
-8.28285911529885e-06,8.29761778282769e-06
-9.85720291149445e-05,9.87478362776664e-05
-2.2797033800065078e-05,2.2832395155637376e-05
-5.364042372412356e-06,5.370854937503989e-06
0.00011146056290825803,-0.00011245169896513651
0.004511948116841364,-0.004630670937914651
0.0014660464136618664,-0.0014911087649234877
0.004476863741182061,-0.004518721459911456
0.19271546962140668,-0.3178014749538181
-4.982696405927202e-06,4.98925529757765e-06
0.06302135566514497,-0.07110511814858637
-9.210237479042589e-05,9.220858771582423e-05
-3.5945932494722414e-06,3.599482338332187e-06
-2.107744608456932e-06,2.1099627785871658e-06
-3.231353090688832e-06,3.2360407604453056e-06
0.0013380701663325844,-0.0013617862142297449
-5.794529962376857e-05,5.801256027623599e-05
-1.1414434738053781e-05,1.1430548538798933e-05
-1.809252181485378e-05,1.8128934129231723e-05
-8.924923111835302e-05,8.936501242914954e-05
-1.6244998263471024e-05,1.627119538462379e-05
-2.5260538244729642e-05,2.5319083852982998e-05
-6.74558046192027e-05,6.727613473042049e-05
-5.0710040649664015e-05,5.0818917183651145e-05
0.024635597855497616,-0.026344111575915825
-0.030920095285598123,-0.050511061936900185
-5.2388269594090786e-05,5.254724514332676e-05
0.022598914030682992,-0.023863392414339595
0.0003718295960956267,-0.0003728926280240599
0.005850205043244987,-0.0059123803869042205
-9.427796637390504e-06,8.869672786299913e-06
0.010030631827163712,-0.010423569348117886
-9.716522070404935e-05,9.743593410625363e-05
0.07350932508539093,-0.07787733349056847
-3.0770565756841496e-06,3.0801735447046424e-06
-4.500320164779467e-06,4.506904649350151e-06
-6.762809308736866e-05,6.743615925696505e-05
-0.022810682670468083,-0.21573344848894485
-2.2987315939872824e-05,2.3040630188817555e-05
-7.043933288712636e-05,7.037919411878261e-05
-1.2066930539967326e-05,1.2083015039653214e-05
0.007645896692413931,-0.007771378159207928
-8.844423913412653e-05,8.85626866187618e-05
-3.6316324557153377e-06,3.6355797659799936e-06
0.01869771705019436,-0.019557967793179344
-4.008338279548211e-06,4.014104907286253e-06
-2.0270925380499507e-05,2.0310187474924166e-05
-2.1817421622195075e-05,2.187177767167838e-05
0.09857289366133672,-0.11290224002121967
0.001238165672780374,-0.0012502652404080264
5.80396199827431e-05,-6.001875467614599e-05
-9.569565401113999e-05,9.586739225174719e-05
-3.578709483078497e-05,3.5886704304689515e-05
-5.1144669332000256e-05,5.0775216008851066e-05
-6.733855441408686e-05,6.742789258599325e-05
0.0764103840679815,-0.10469043397848685
0.00631525347841314,-0.006353470657416363
-0.02614159038329739,-0.38746220461286546
-1.7075428420255728e-05,1.711630938774977e-05
-8.957189065841927e-06,8.969629815979316e-06
0.1402582719342401,-0.15747465317116924
-2.582967412396218e-06,2.58633992253616e-06
-3.391370203195359e-05,3.398551233614905e-05
7.29899850912578e-05,-7.31752058965457e-05
-3.418316414863083e-05,3.428002727931317e-05
0.16791949610463608,-0.20257532190762348
-7.596548411053995e-05,7.595472747663518e-05
-2.5585051095465034e-05,2.5645692280315256e-05
-5.583473191802693e-05,5.59157917002053e-05
-9.880378428703835e-06,9.890625034055678e-06
-6.095102086082753e-05,6.113010097933338e-05
-5.3893610309686266e-05,5.36908256805822e-05
0.08768199147132354,-0.09501784929405506
-1.5164683588332694e-05,1.519532852556116e-05
-9.212959980190241e-05,9.222313146559456e-05
0.00031882502599159506,-0.0003210972794504007
-8.772308394515043e-05,8.777192323240164e-05
-5.008581613419594e-06,5.015628342318556e-06
-1.7873772227344952e-05,1.789473005818567e-05
0.0733771803908757,-0.09587443780562295
-4.2884676864699046e-05,4.298914016258823e-05
0.04162353752090861,-0.04582921247024448
-4.8808639200519464e-05,4.892093596892374e-05
-7.785184980615213e-05,7.798742266790818e-05
-2.970465955409853e-05,2.9755605635609394e-05
-1.6223611683782653e-05,1.6241117781633526e-05
-6.4563228596303724e-06,6.4655107704690785e-06
-2.2751769084819694e-05,2.2020238955567887e-05
0.2246544209166365,-0.28553648928483233
-9.7519933454486e-06,9.771538612623003e-06
-1.3110104803845772e-05,1.3134607159393297e-05
-0.04308939447269377,-0.25240820922056123
-1.4284632216892765e-05,1.4307396317190503e-05
-5.825784969067096e-05,5.838576136989011e-05
0.0006273917643033074,-0.0006337346190625962
0.0009880073607157688,-0.0009905515123611137
-1.2435181735500367e-05,1.2448952557171812e-05
-3.7853185381276897e-05,3.795694537585665e-05
-1.3498195378103265e-05,1.351388962695196e-05
0.03712353350296753,-0.04043438143945609
-3.236582011986716e-05,3.2453809937610574e-05
-4.676927560505477e-05,4.684867241803334e-05
-1.0876090703169482e-05,9.998233321658907e-06
0.07511799404156623,-0.078817068812905
0.1294410037616874,-0.16462915442512402
0.12912665415118232,-0.14155260166320344
-1.6175827112372882e-05,1.6208259224795036e-05
-8.560531826444928e-05,8.583233705855266e-05
-4.937895034952711e-06,4.943222904326512e-06
-3.0354027010236005e-05,3.040083065728534e-05
-1.1036164118830733e-05,1.1052193887281437e-05
-5.0737826062786775e-06,5.079892743153332e-06
0.0007265576861740157,-0.0007332042391627466
-3.5228511221873206e-06,3.5276495449048167e-06
-1.0153747076101527e-05,1.0170254347625946e-05
