,X1,X2,Label,f
0,0.12839390305657963,0.5252971590569597,0,-6.287213764483148e-07
1,0.28912970018563056,0.13579837818621415,4,0.0051534560146449335
2,0.00850159635489343,0.03322647061857415,0,-1.3635647070206249e-05
3,0.1292233813393859,0.4227439576840227,0,-1.7674365996461996e-06
4,0.29617189853090164,0.11789069693243237,7,0.007623232908788979
5,0.20797644134263982,0.04168430102205045,10,0.011198226465232459
6,0.3259209557897774,0.16549075283798378,4,0.004721191735571232
7,0.013279944628598876,0.38055735871852586,0,-8.467407780871023e-07
8,0.07320277504461975,0.41811881009296326,0,-1.0581570686607448e-06
9,0.18022162634195296,0.01447380131665299,12,0.013062260689426803
10,0.2981886748351051,0.11971775132854769,6,0.007527795283568652
11,0.0243034877864592,0.0043895922236382385,0,3.314433571411069e-05
12,0.062052224190789367,0.2720766149528048,0,-4.070460636659841e-06
13,0.11580681931661815,0.004661372360877825,2,0.0025032773810446203
14,0.34781406460352354,0.00037523396009861985,19,0.03200816068146077
15,0.09833707080112716,0.4533582239789127,0,-9.561402030592272e-07
16,0.09348484795477534,0.31207778136445014,0,-3.7361061945636643e-06
17,0.2052069862110925,0.10813214375148528,1,0.0012517204780102661
18,0.27483313693862355,0.11733391939828512,5,0.006109316923305996
19,0.16036104071277202,0.3770192339615233,0,-3.804485986839814e-06
20,0.11867841470636387,0.5904207036467768,0,-2.975210076231365e-07
21,0.2156155884272485,0.3581323702393333,0,-7.87687170562522e-06
22,0.20746182848333278,0.48418464492271784,0,-2.0875402978632344e-06
23,0.1639024201611645,0.5954191460203054,0,-4.4453930695613387e-07
24,0.000225907216511223,0.5384061669860791,0,-1.5332108330674264e-07
25,0.2681349828093633,0.20279987736851654,0,0.0003198764978600581
26,0.18213001305539359,0.07538001607638878,1,0.001883256110598875
27,0.28511970309057383,0.24928662781611524,0,7.672567876479283e-05
28,0.3411864050806966,0.3453790849945272,0,-6.1628779859007e-06
29,0.3207166370117654,0.13737300503075875,6,0.006728936285966754
30,0.07520078841451476,0.5142969933973028,0,-4.126136503909312e-07
31,0.28161723398680183,0.40086792086254786,0,-9.785381746401748e-06
32,0.01650136067342756,0.5260328422131755,0,-2.0414917052025888e-07
33,0.12824773189189365,0.20911892471214324,0,-1.3521157330229909e-05
34,0.33438582639496167,0.1402417977224276,6,0.006710939958772516
35,0.27474878124121555,0.5015441823601295,0,-3.430685065120236e-06
36,0.0681522023549972,0.2728405155427984,0,-4.2918353252629235e-06
37,0.07115812022911557,0.5538596893308665,0,-2.668057780986845e-07
38,0.0646862225860213,0.29861179527339216,0,-3.208019559791269e-06
39,0.31749479510373685,0.18735228659243047,2,0.002620188045771431
40,0.2088117529518109,0.2686700325247692,0,-1.5286469261438693e-05
41,0.04323805193107568,0.5873430177299814,0,-1.4443505769785552e-07
42,0.1529097164717288,0.1741970685907508,0,-1.2932674023272608e-05
43,0.30162075335384525,0.47641141840486495,0,-5.74155048181593e-06
44,0.28332111670774796,0.5569213524063023,0,-2.150136007036204e-06
45,0.1077600435691123,0.4932155170734073,0,-7.051824029197748e-07
46,0.2081385333437826,0.49851010335258067,0,-1.8213854240292928e-06
47,0.3201664922380105,0.18748383852023506,2,0.0027602445997850444
48,0.2718697807071795,0.4847978615692033,0,-3.93880410767797e-06
49,0.01990040432170087,0.189569254797242,0,-6.070776729048959e-06
50,0.3094676988048993,0.2912888513159636,0,2.221576362767156e-05
51,0.07306142513802344,0.24803570309815584,0,-5.758490521804948e-06
52,0.10048686043572291,0.5578284721219692,0,-3.4368801546758085e-07
53,0.2769887366039364,0.3314287345544091,0,-1.5610415561118426e-05
54,0.3038350205903323,0.10975816895710759,8,0.008751699311329688
