,X1,X2,Label,f
0,0.2779843078545056,0.36914079519993775,0,-1.2481500366468487e-05
1,0.11801315845099707,0.3017396993496031,0,-5.278695856269636e-06
2,0.0011499953775351178,0.1717206510285626,0,-6.018448674395947e-06
3,0.2846136950543313,0.2624344292031336,0,3.206572371653263e-05
4,0.2684941090738777,0.30639250250926037,0,-1.570297284715914e-05
5,0.009148105340135687,0.5423344452071528,0,-1.6115752033713825e-07
6,0.0193032080090469,0.017951753236617372,0,1.3673342072631866e-06
7,0.3099368081457962,0.19010984002461298,0,0.002040371770221976
8,0.10517629830451045,0.5200706842376891,0,-5.253803524607883e-07
9,0.1487622228745856,0.1368870993644882,0,1.475453527026657e-05
10,0.0014404321940805708,0.2745493135044134,0,-2.1709861121045803e-06
11,0.23306199628734522,0.4740036848215648,0,-2.9823051892521053e-06
12,0.0959375723972934,0.4467812710328889,0,-9.96957090965064e-07
13,0.22615964333146155,0.5219319669728332,0,-1.7250674780736434e-06
14,0.2660994083286593,0.196419940599099,0,0.0003848122146221368
15,0.1839746025176939,0.3574416470418521,0,-5.833267809575896e-06
16,0.043428098820267,0.09816995134549396,0,-1.554922202208538e-05
17,0.10751058907859841,0.44409622623882994,0,-1.1495231713209955e-06
18,0.27581435105359364,0.4626273399517026,0,-5.103019970843272e-06
19,0.1166323869655279,0.4849805013691128,0,-8.366343131116183e-07
20,0.09464652680486943,0.08903194564098983,0,6.0413532132381966e-06
21,0.04131735378166704,0.5228347965428575,0,-2.7007929585898726e-07
22,0.10878010273904264,0.4585795417599065,0,-1.0072371737886774e-06
23,0.20155770252432068,0.47260573736313055,0,-2.209559878963411e-06
24,0.02642132033096448,0.31922054603620226,0,-1.7827131667864623e-06
25,0.01359726593024455,0.23399013177328562,0,-3.6735015130712155e-06
26,0.06724925099567328,0.04835793287018901,0,3.0215580694124457e-05
27,0.09501796532024769,0.27052581092411293,0,-5.726471093649691e-06
28,0.0619318746263593,0.22888230558981582,0,-6.231585633938306e-06
29,0.2581523586533064,0.24843095710560698,0,9.329820119577494e-06
30,0.3091732038034412,0.13842456678520773,1,0.006205251500511344
31,0.3491818957941363,0.4648296306433289,0,-1.009368953296309e-05
32,0.16833713451078908,0.3078970476164464,0,-8.110791361649286e-06
33,0.12479969830307326,0.24790249377392756,0,-9.475594182494976e-06
34,0.32278761989859506,0.3208236098553629,0,-9.671794912112638e-07
35,0.14144908609863635,0.3843270319536036,0,-2.9304973429994646e-06
36,0.08930419684143225,0.16364519203357078,0,-1.413763683794846e-05
37,0.0395672338367051,0.4399876655082079,0,-6.077042815670044e-07
38,0.20863371133662395,0.5282683035302278,0,-1.3594929964023435e-06
39,0.00901681397492568,0.027336713498949016,0,-1.1738627665232421e-05
40,0.31199178217097356,0.3954086648937159,0,-1.3242946603424077e-05
41,0.1903164644618019,0.06767062295883312,0,0.0032790691475609664
42,0.32450425612836276,0.13578583316836929,1,0.006923423838850255
43,0.29009002708581855,0.0778841289330143,2,0.012126445374424557
44,0.037838704727901344,0.15316750558628625,0,-1.0185350254957404e-05
45,0.1430831344239831,0.5054283092883715,0,-8.880313310715417e-07
46,0.1423674532990178,0.011639406375013216,1,0.004973867198584528
47,0.2848229039821364,0.48853407793125153,0,-4.315213924127848e-06
48,0.13392520358912768,0.49329299722842385,0,-9.14995883889557e-07
49,0.09538743613896761,0.4098517125088496,0,-1.4343126735622745e-06
50,0.007733894934955648,0.45907479022992403,0,-3.653441954291461e-07
51,0.1161875226381036,0.4877803137545299,0,-8.099318409503561e-07
52,0.02545784212488708,0.27936713538954555,0,-2.629267478336224e-06
53,0.17521375366671368,0.29328565948222574,0,-9.914550125490406e-06
54,0.10212304975111612,0.5977332070143776,0,-2.344031150475843e-07
55,0.01795573426375529,0.36230582696775854,0,-1.0648616748723402e-06
56,0.19810261058863296,0.15564406904445174,0,0.00011963899982777767
57,0.1578643838086813,0.5681631993510182,0,-5.496558421811803e-07
58,0.18012573099558007,0.2231072662812257,0,-1.577999702451783e-05
59,0.017210072291254357,0.06827083095786513,0,-1.5680448189477863e-05
60,0.2852116465430002,0.5905566331178875,0,-1.5656928256470267e-06
61,0.12016731314008113,0.34631447284372513,0,-3.4638331615689805e-06
62,0.03680872193427328,0.13118524665257628,0,-1.2203490693747003e-05
63,0.14982377825349702,0.34184086821145904,0,-4.8603575133632836e-06
64,0.2317601287387706,0.19515872714371132,0,8.496643899402181e-05
65,0.05663805672724079,0.5667902664488943,0,-2.0279510256583575e-07
66,0.3121116423705603,0.33192837070992437,0,-1.3097228272300061e-05
67,0.029164638499694123,0.5095847996409509,0,-2.730961373334352e-07
68,0.29702504550977177,0.3173457919825275,0,-1.3167071231466204e-05
69,0.18213877669082246,0.2385549781000794,0,-1.5484412310357896e-05
70,0.08170152991997605,0.5930358247255754,0,-2.003509011934124e-07
71,0.3315958523819734,0.5464496279172124,0,-3.858006974621171e-06
72,0.3262536098012684,0.4827208201375552,0,-6.864360189885336e-06
73,0.19485467149847607,0.5301889395629217,0,-1.1623287934525765e-06
74,0.2158114707789464,0.4262945800307716,0,-4.0410117154662215e-06
75,0.2521312985245154,0.5705869364773558,0,-1.3744079313928545e-06
76,0.33064847239944223,0.48369082134663055,0,-7.09553610701199e-06
77,0.19717450088268676,0.007829582306991156,4,0.02043216557773184
78,0.2278125771580726,0.2963927020526271,0,-1.4632169870701735e-05
79,0.14264688676752135,0.2934349349217565,0,-7.284727133547881e-06
80,0.014959051882361345,0.47999611865488284,0,-3.185581661932896e-07
81,0.2706383563386732,0.5475726440479144,0,-2.08032386209192e-06
82,0.24172583896460742,0.20442540788682867,0,8.7385236556511e-05
83,0.1958213274320323,0.588956869421132,0,-6.521478327967353e-07
84,0.09771554120086468,0.5211326479511325,0,-4.825100863168834e-07
85,0.3242065398686112,0.499002862372152,0,-5.737584802621188e-06
86,0.060392043994117586,0.4918257930006013,0,-4.4555365758106634e-07
87,0.31503409430430207,0.04675829764596657,3,0.015996894180708952
88,0.12438706345258577,0.5952352383201197,0,-3.0016886721264385e-07
89,0.11634213283027649,0.40979162742497,0,-1.7690492991200239e-06
90,0.255797092822486,0.4602232071467353,0,-4.287785728267769e-06
91,0.33790841120235465,0.19494915146710928,0,0.0031982686821369305
92,0.3170212393241212,0.5449188854085183,0,-3.389548942392537e-06
93,0.33283015213913963,0.2229494822455296,0,0.0014105487898477672
94,0.03654543687403958,0.3329672689379241,0,-1.7191167334375658e-06
95,0.003540190314280794,0.1655046509043683,0,-6.547544095374557e-06
96,0.07184008999290403,0.056888765144527585,0,2.146885131884254e-05
97,0.24678507239404396,0.5046228325525822,0,-2.5187730964085233e-06
98,0.023563846267143196,0.16373362430115626,0,-8.081578533409223e-06
99,0.3289732270459394,0.043641305683999376,3,0.015969192724969224
100,0.007824278669233409,0.1542651739463313,0,-7.611303920521038e-06
101,0.026893268207705077,0.025833079045800875,0,1.0412548736042e-06
102,0.0942913496275139,0.5763122312742566,0,-2.6854899108335884e-07
103,0.1103806093368793,0.511829243761344,0,-6.009423681033892e-07
104,0.09232613766891143,0.5735650643570346,0,-2.706640328569393e-07
105,0.1264272538779818,0.5012644877682314,0,-7.839595893116586e-07
106,0.06497721918000869,0.3710986610732164,0,-1.559711973134519e-06
107,0.13392346057821006,0.39259529449523933,0,-2.503361693801141e-06
108,0.342364622674267,0.006980568000779108,4,0.028135103000022154
109,0.047268823250328475,0.26383794903975,0,-3.8145714810204297e-06
110,0.16390891621862885,0.07724530062012132,0,0.0008858178659661128
111,0.02858224893111015,0.47686772008157907,0,-3.765956551748691e-07
112,0.24870748008120186,0.18596022724152103,0,0.00029385052012749854
113,0.22925058794012407,0.01427315505079758,4,0.0238745193226942
114,0.2588940868503624,0.11010757826457519,1,0.005474255505783856
115,0.3319448957398431,0.0423780441378391,3,0.016094710128902227
116,0.0847657149203924,0.5715296747967392,0,-2.5614082567687995e-07
117,0.18436489509335066,0.3155435065790376,0,-8.77848117471658e-06
118,0.1699123546310332,0.36601628995123603,0,-4.665668916295277e-06
119,0.23480732597329834,0.38164809959021984,0,-7.55302592379009e-06
120,0.15721915559537256,0.013853738578209152,1,0.0073716842268906745
121,0.1869821091114123,0.15375418830965035,0,7.318246684982252e-05
122,0.2781360792077438,0.29206801978925967,0,-1.0870217117045792e-05
123,0.17203065640505538,0.34765666082754315,0,-5.712046063213744e-06
124,0.16607864323104085,0.2034776753813925,0,-1.5552474547757385e-05
125,0.0885722601546704,0.5250362555657296,0,-4.235452902294542e-07
126,0.24338139657521393,0.5834744682941081,0,-1.1072938129740836e-06
127,0.15356257566778106,0.4964225612309484,0,-1.0788572023195505e-06
128,0.14619106806009557,0.5249337689186921,0,-7.53707029678476e-07
129,0.18405774229252375,0.30279089193186237,0,-9.853232886460093e-06
130,0.029204763416110766,0.4216472637960651,0,-6.58248317438221e-07
131,0.3073873284554574,0.15440357185986253,1,0.004612661599568469
132,0.2386780539058813,0.4024668687370367,0,-6.406246393836612e-06
133,0.2750232622089129,0.33763823009716737,0,-1.510441831012459e-05
134,0.2816644574266624,0.26735629394908683,0,1.5962966511893926e-05
135,0.18183324863872924,0.4760285647936706,0,-1.7539744813767382e-06
136,0.11784060354309411,0.2983104564013893,0,-5.4511781249866615e-06
137,0.13746000633580277,0.06886435055627844,0,0.0004259984883736209
138,0.12888564388756954,0.01906175779038315,0,0.002330085705618994
139,0.25001127296197334,0.5732652151309745,0,-1.3101045894240192e-06
140,0.0636733516292304,0.493929941115946,0,-4.5081130471354687e-07
141,0.29177974020779385,0.18610528723102263,0,0.001394913366573067
142,0.14489583077431928,0.2424371091611208,0,-1.1874521404762816e-05
143,0.08901460948385209,0.32593621701939934,0,-3.1125163918992344e-06
144,0.20300068597878554,0.034284430192903344,2,0.012261928992764284
145,0.3076803952375354,0.22703225190324183,0,0.0005539839553522673
146,0.008574126118991287,0.36542751641704874,0,-9.39809519016315e-07
147,0.3334446895211204,0.5745295267843418,0,-2.97073139539041e-06
148,0.17584059929607843,0.067879604400449,0,0.0019953427484517023
149,0.037273068255395704,0.44492205181132227,0,-5.653422083759759e-07
150,0.3331084841971042,0.1045948673943976,2,0.008843724930539336
151,0.038776269897136645,0.3728497736554726,0,-1.1798236819718853e-06
152,0.28698387685946186,0.38264550531340064,0,-1.2030786533570728e-05
153,0.26884729740302005,0.5309993099416054,0,-2.411373037052656e-06
154,0.1251194009075881,0.45788509888942014,0,-1.1939609116969289e-06
155,0.10959580445813225,0.1557743074010598,0,-1.576758002197955e-05
156,0.2577944390855526,0.31105780901785507,0,-1.565724192681285e-05
157,0.33926263685685254,0.14360737385965686,1,0.006517696704288037
158,0.11817382890533934,0.4715858777665055,0,-9.71369943972981e-07
159,0.013355797409078368,0.10036246017969504,0,-1.2936131330319933e-05
160,0.17590822848155596,0.5937051728786477,0,-5.098048819519794e-07
161,0.31037243200901776,0.5146355820600212,0,-4.28873063867019e-06
162,0.08670412398581809,0.08734080036738213,0,-8.897551174341851e-07
163,0.264845298885163,0.4797305679057579,0,-3.863528337554062e-06
164,0.042220926974170375,0.27692673348411995,0,-3.1840659131525816e-06
165,0.3154488845852652,0.24662602245179346,0,0.0003435831391895936
166,0.2291866099639462,0.4349296246666506,0,-4.234693215736925e-06
167,0.19148022252871355,0.008516754091900692,4,0.018594659821997227
168,0.0838514797778557,0.05537132708205594,0,5.8654454523794874e-05
169,0.34544666015540926,0.17361445264027756,1,0.004875326092350488
170,0.19677843618083515,0.05862158709941829,1,0.00536992344667649
171,0.02538063300774882,0.279568489598155,0,-2.6219665524573163e-06
172,0.02664911829691775,0.3421670711875177,0,-1.4205214906617009e-06
173,0.1794508657723213,0.23969306754956132,0,-1.5258326468815937e-05
174,0.008841646869489522,0.04546495225778097,0,-1.5409163675480427e-05
175,0.20520779925128516,0.14930595939140429,0,0.00022751656747443965
176,0.12760880304332795,0.05378511961545258,0,0.000538279374571667
177,0.06592558665813303,0.1656463006777299,0,-1.167193095344646e-05
178,0.009168217203303502,0.34170698099516494,0,-1.1984588561507141e-06
179,0.036609092994655555,0.0415304200624254,0,-4.4093238046814726e-06
180,0.2819769081753373,0.03889997770548907,4,0.01869775038017154
181,0.28361962300731225,0.1317906170774197,1,0.005146682604268057
182,0.24799718933044038,0.1923202451454905,0,0.00021492368684578728
183,0.15868323006944374,0.3230925254382961,0,-6.378483326724806e-06
184,0.07515547113374026,0.303064534506399,0,-3.4058592366870795e-06
185,0.11294361129103019,0.5925628002934232,0,-2.750076900788076e-07
186,0.23790592182584797,0.20098125988970666,0,8.59492566131279e-05
187,0.20522853962671891,0.3536790602656292,0,-7.441742329494892e-06
188,0.32353555673279516,0.5930296033015513,0,-2.237925987277952e-06
189,0.13897095066642687,0.5414967010960662,0,-5.942552874957251e-07
190,0.002359457933940273,0.3503039206880652,0,-1.027436959394881e-06
191,0.1913445077934715,0.14286321854647865,0,0.00016248261902469238
192,0.038343025079650817,0.14969438589291514,0,-1.0555043941820822e-05
193,0.04066420638916295,0.2964093793623413,0,-2.5810493928862073e-06
194,0.03509784454929271,0.2879644010002676,0,-2.656490974649366e-06
195,0.222977019284285,0.41985270014659964,0,-4.624951473946288e-06
196,0.045090120359354155,0.5957062472232223,0,-1.3532762255758483e-07
197,0.18107405580055655,0.3971087914564878,0,-3.8266458377539695e-06
