,X1,X2,Label,f
0,0.07123869490026633,0.5234525372026796,0,-3.6190762032100853e-07
1,0.17331317282802267,0.44303205823922587,0,-2.240296614605105e-06
2,0.2213973511598258,0.11481113960753594,0,0.0017205751578200736
3,0.18583022871528357,0.17268455345650027,0,1.6295917663310435e-05
4,0.17830782520924587,0.07101477037671382,0,0.001936545348804633
5,0.2739095919745647,0.041973310985301715,4,0.01808972556249073
6,0.1597365961108839,0.09953237083342635,0,0.0002884168437868966
7,0.3185139354853253,0.11795268547860006,1,0.00819819425219348
8,0.06689530516117202,0.08881376443605027,0,-1.2952366069074368e-05
9,0.06418659387386663,0.06138163810919566,0,2.816418060532729e-06
10,0.016795251298941792,0.08737554781381558,0,-1.447516440963198e-05
11,0.18632579059600676,0.10191861559839348,0,0.0007852265004099169
12,0.2926169050321161,0.05998399903693945,3,0.014589367024384903
13,0.2556100352668303,0.12167181817687671,0,0.003751255341386374
14,0.11319486627301706,0.05546884159049383,0,0.0002662684105617784
15,0.16568114620929825,0.0313743012145828,1,0.005272687775376612
16,0.23350304779623293,0.11106641156046665,0,0.002862258345641484
17,0.30186105944031916,0.046673878821489864,3,0.0165525852213083
18,0.27059401671405686,0.1260870945555627,1,0.004646067753642915
19,0.1162782072078616,0.00478588219700006,0,0.0025357673031459285
20,0.007487694018790003,0.06349142692120738,0,-1.5491182161509145e-05
21,0.3224330280821179,0.02571567615346035,4,0.020863285741169493
22,0.04704513864155314,0.02014544443467449,0,5.372865847039976e-05
23,0.34119376720978706,0.12870425548398115,1,0.007269595914975882
24,0.07586944177007894,0.01738815287476579,0,0.00028095536862298673
25,0.19534957607917156,0.00697381015248634,4,0.020320310491686578
26,0.12154258191180022,0.038812698096421974,0,0.0007886037871947698
27,0.06884301826923861,0.025467223229998906,0,0.00013568566321500383
28,0.0448023851441497,0.036496337925279294,0,1.0102992288229072e-05
29,0.021740132422625884,0.07050302559008732,0,-1.5729617124617116e-05
30,0.34714411839661335,0.12902875324826482,1,0.007104398067759764
31,0.027652592773775856,0.09174241801571933,0,-1.49912684855282e-05
32,0.24231763007600463,0.09419767300490052,1,0.005854909092804941
33,0.27877195884496475,0.02852590346818129,4,0.02132178089764875
34,0.012169038325932163,0.06363145236563274,0,-1.566911892577738e-05
35,0.32491149948992515,0.041979119517975644,3,0.01650643468966497
36,0.20821131043260915,0.016339640660730834,4,0.019585518449151473
37,0.1875715184240767,0.02267609857498608,2,0.0122261002032436
38,0.23691533788581895,0.06757547620300292,2,0.00995533096843499
39,0.22256183862714873,0.043378843251184504,3,0.013532137859369032
40,0.229064056161774,0.07852835622696196,1,0.0066655852018772275
41,0.24739192272261246,0.025326451524055812,4,0.02169129114004025
42,0.15576340018130871,0.06963467428655805,0,0.0008754782619901283
43,0.3161068047051323,0.1629835127327627,1,0.004399935520221586
44,0.30491447703003177,0.03722500800615322,4,0.018414510123398356
45,0.08870036447559884,0.052167910301968344,0,9.369787409883047e-05
46,0.1512471564184095,0.03176102770201019,0,0.0032266170151804873
47,0.315987797579844,0.11348907706938367,1,0.00854576478581759
48,0.035470030741952104,0.029758517840027726,0,6.506217873604657e-06
49,0.23580762461467314,0.005532037254108738,4,0.02802366865413839
50,0.27014987897032333,0.13292309647060543,0,0.003862008908628276
51,0.16035687491627684,0.07831505755340439,0,0.0007365421863490898
52,0.34084163662675093,0.17312458393891506,1,0.004774146325474693
53,0.18152188828016363,0.06770186694462874,0,0.002448470388647071
54,0.2940172448795953,0.08829452465773055,2,0.010880520909034101
55,0.07655515452496703,0.06168725603395687,0,2.1252017893257374e-05
56,0.2596316497310358,0.04724767288458254,3,0.016651674341333703
57,0.2059656632524042,0.060241343250735,1,0.0065082247427747705
58,0.306294073177988,0.13370659772552,1,0.006509830726321486
59,0.3310067851200575,0.16894756410092118,1,0.004691983352367951
60,0.3422753295295856,0.00743526931581065,4,0.02789139738583677
61,0.04494311187417467,0.05900501545102017,0,-1.0011316683227494e-05
62,0.020444390270090596,0.00045655097349621697,0,3.335589271933408e-05
63,0.34089212952999093,0.06249046879797382,2,0.01223513689238524
64,0.20259496958211973,0.08330681796871131,0,0.002821769396913724
65,0.31695766264492525,0.16226907905395963,1,0.004509186596802412
66,0.26999616398937537,0.047337180242107785,3,0.016934210596404032
67,0.3130315599126663,0.03335453678732059,4,0.019043028629884825
68,0.0490985910772348,0.07518363051786218,0,-1.3962032321669856e-05
69,0.34573582836443845,0.18506756424305318,0,0.004182097085581162
70,0.1234813568732827,0.006664177829474496,0,0.003081902691121703
71,0.09180807320835638,0.07769209635149422,0,1.9602125461628062e-05
72,0.34209913619528143,0.10618312217435488,1,0.008409202796982282
73,0.1249777713799714,0.03917614353540222,0,0.0008931366384435026
74,0.23390311255217056,0.10824002078246768,0,0.003169671604044666
75,0.3249091463981596,0.11853639116044073,1,0.008129259702531096
76,0.21985031520375836,0.009644319069722837,4,0.024412239536561353
77,0.24134105847493026,0.025588635972702722,4,0.02119418036458954
78,0.0894442158476455,0.08731939659587777,0,1.919356860559298e-06
79,0.06417217257428136,0.08123446234541706,0,-1.1323596490275035e-05
80,0.321569642173727,0.16762598772157006,0,0.0043292709549659575
81,0.02390118817788582,0.039846415105595466,0,-1.0821224223426744e-05
82,0.09886781423353277,0.021668111396639794,0,0.0006355308311998151
83,0.05769754445370739,0.02464619006563186,0,7.78552037783876e-05
84,0.19354059341122473,0.045750136061629046,1,0.007312826737723428
85,0.06051298308700775,0.0802488753783579,0,-1.2276295470707364e-05
86,0.1134149252790962,0.07246477398587617,0,0.00011739313546844991
87,0.09335924840032611,0.06697907525351857,0,5.1095469000877066e-05
88,0.279978406601715,0.11458385932892833,1,0.006915871170546734
89,0.2272927841663164,0.033613667115378415,3,0.017136736625590284
90,0.3485301030765248,0.16728652633093807,1,0.005291176289093364
91,0.05829738320849403,0.04067252117344054,0,2.734302473219246e-05
92,0.1098552679909135,0.03959140966412849,0,0.0004676402135279334
93,0.2301170476646524,0.011823301651840354,4,0.024907917568910257
