-3.8102581654616496e-05,3.8207225579203986e-05
-2.4343344104401657e-05,2.4408077510136893e-05
-9.814619517893117e-05,9.83552052883842e-05
-6.158237785839319e-06,6.166346202337773e-06
-6.195534877974062e-05,6.189708969086764e-05
-0.05139785615994912,-0.1132173349909085
0.1050412809606844,-0.314406290579469
0.011700174019658862,-0.011787247200886784
0.14906283066696477,-0.15851704810691256
0.29132369249997214,-0.41569622294587527
0.15281601902082934,-0.16319564986146629
0.04530141319769041,-0.046267488568753706
0.2067632340717813,-0.22577798436807764
0.017672332732235143,-0.017850215932590546
0.006862833440883889,-0.006894765435777691
-0.019877410382584417,-0.49188878763010063
0.03513449446580418,-0.4295758673368335
0.060779222761593504,-0.062333960979785004
0.3175482623738655,-0.4507922257555362
0.0074750551566155265,-0.0075165692911917025
0.12716937739109566,-0.3645814083587571
0.003159276572752588,-0.003168742797214716
0.009038849845640034,-0.009090662772252353
-0.051053939579402755,-0.13591995310840632
-0.04262478546066311,-0.25696830717272945
-0.04260748820049064,-0.2531835105880035
0.014119638580212408,-0.5032310769735029
0.3112674544927121,-0.4594897387507865
0.25984958185969687,-0.38241934460376037
-0.02116579719504991,-0.5016019399034025
0.2879657977567056,-0.3495395140165164
0.004232404178368361,-0.004246318219814927
0.1606714014833446,-0.17125028912356255
-0.00767658667811048,-0.5767627893965815
0.005457634966520355,-0.005481547482177854
0.005897605972543396,-0.005925588680698332
0.20142293198117642,-0.2191684851881125
-0.028747870209682315,-0.4147888793748661
0.021013180359131904,-0.02124833797302504
-0.05048382307761571,-0.10430124697211247
-0.0378880925236311,-0.17916842317780787
-0.021324494324773527,-0.4057250902868626
0.06640963162441745,-0.06825577834177415
0.004215820742483811,-0.00423041660088502
-0.051082565550890975,-0.1320443808228006
0.17350057762997437,-0.36498625504570753
-0.01639798769126186,-0.33411967401631537
0.08807494375440941,-0.09139536159318512
0.1927869185297155,-0.21037331410583973
0.005665799101231462,-0.005689838737977434
0.002265335505641491,-0.002270045873472119
0.10004472518162329,-0.28796268201653735
0.030384194768286594,-0.030843625545702313
0.08431431232048517,-0.30638067895536447
-0.025722553092748436,-0.21171845435971035
0.27535657787228934,-0.38170830574029535
0.002742412684681646,-0.002750263134823915
0.051169906681607785,-0.05237808739312741
-0.03511937188967423,-0.3750418146810349
0.11438216291700268,-0.11962425103625075
-0.03148859055943584,-0.2804878573896484
0.05949502874832908,-0.430831486746846
-0.018452359733294763,-0.49112234157628143
0.269879430479978,-0.3587344094524074
-0.0505443710798144,-0.1494052784276215
0.06806908721223899,-0.07005739252681024
0.04214467432864067,-0.042937484531360294
0.08674554760189329,-0.31187555784995147
0.036557985289680316,-0.2902259215318533
0.1156574005152155,-0.12150599310261478
0.007446207924836871,-0.007483499500386529
0.03312386969362497,-0.03362662834699368
-0.04952355641090667,-0.07597544331476234
0.13911068288449172,-0.14726154365692998
0.1124533412481863,-0.29952493682332826
-0.004645408802544284,-0.308077950016272
0.05597704363733388,-0.05733943581566966
0.049010996785398234,-0.05010904644255184
-0.014742610364206328,-0.3165462203063496
0.2242683903773988,-0.397248985270085
0.3262144652919388,-0.44470581140459886
0.3188386852665822,-0.4405295931541831
0.09240025751303554,-0.27861430982174595
0.004580136369606354,-0.00459891489390618
0.0027412523644574915,-0.0027494580197610767
0.02368903159052747,-0.023976643445558013
-0.04103789592729589,-0.29715610630429173
0.030902507761155763,-0.03135109042676641
0.01038856005478831,-0.010453518290407655
0.0005448488466640004,-0.0005454817886543808
0.00959556764489186,-0.009658647743586485
-0.04977221250887014,-0.07530337919426354
0.09438859554317257,-0.097958794288459
0.1284359293356771,-0.3974324887357053
-0.05090617028736519,-0.1411425662460067
0.00685484994199237,-0.006890458921785136
0.06446463885126934,-0.06616760284720802
-0.026975915726290944,-0.3542941942228313
0.0006134543457933199,-0.0006142267646347609
0.12289860811698969,-0.36685778649347767
0.08300387985660414,-0.08599344535959334
0.16608505541773474,-0.17765624258816956
0.06454205348503025,-0.4541180922759189
0.002327109762252738,-0.0023329247761574028
0.27824140966238875,-0.3426716715000499
0.002446078628777065,-0.0024515828694545204
0.09415446150615502,-0.4432220839077875
0.20840764999100383,-0.4201663920477377
0.31119347987471746,-0.45255201356208413
-0.04580993469529344,-0.12140369979065171
0.006080109661614872,-0.006106306492574165
0.2526633608301014,-0.2953819532651139
0.04756123363129293,-0.04852851048919023
-0.049097785686515565,-0.09787103416913491
0.05097593227272814,-0.05209856157936753
-0.0498127530662712,-0.12591225680756
-0.039095684982337765,-0.1930536426938785
-0.038443074911890335,-0.15981072607440294
0.0007929544084998262,-0.0007939613499714112
0.13189873320056786,-0.13880575222347993
-0.04658253106202658,-0.13354142755487383
0.0008981084067187919,-0.0008994563158703373
-0.05007538309009395,-0.15183657485311522
0.2130249196732733,-0.23326412474695069
-0.04982126391491109,-0.16622532833184775
0.01889417683835837,-0.26170150489075256
0.17115831859983688,-0.47247007656674195
0.0403506673297399,-0.04106420953128744
-0.04937099458526958,-0.072692480072814
0.07983156771976935,-0.3640858472748108
-0.03279409059261769,-0.21057025057972648
0.05271451194596277,-0.05392646159957157
-0.04719987021823202,-0.11826753293380707
-0.039668357680278175,-0.19128663650597977
0.06128439037371832,-0.06288373034453418
-0.021998313774396247,-0.22951987765059015
0.013510387615283616,-0.013623040770319238
0.27554770701623804,-0.32846584021167746
-0.05020378318865468,-0.08567126474958457
0.3180382912319868,-0.4425350302598624
0.05568617371155213,-0.39838304502050476
-0.030195564962531046,-0.29027386644737485
0.26900736106864664,-0.4407003956751293
0.19280994919978392,-0.2101444103345081
-0.04709041681834061,-0.1446619042650113
-0.006083720942589157,-0.48197876977040993
0.2476736796528837,-0.35216242162059724
-0.03576811729630673,-0.3632841774625684
0.10696713598258403,-0.34769398016986164
0.19706030789336085,-0.21569319995395872
0.20451006911957656,-0.22623737585017342
-0.012663561587916506,-0.2851488829449458
0.2367378823254915,-0.4127315081987385
0.004629616997312008,-0.004648278591384963
0.09924717045427228,-0.4432199288991916
0.02461591079987711,-0.02492957298436018
0.06317877290235686,-0.2884385251203659
0.02130750732323079,-0.2833775981709144
0.3013065634841332,-0.40767184499199355
-0.03663560809120275,-0.33444487402407475
0.0005235453435941044,-0.0005240887502740428
-0.01336243498546242,-0.39822789182638574
-0.034888692333150395,-0.3750168152609471
0.14686952263389952,-0.32566449079297816
0.24675228412029412,-0.28304575039324326
-0.04975383774547185,-0.07453895782881487
0.15962970143609123,-0.33771368322615053
0.02998917989603461,-0.2520964968289357
0.25132416862108703,-0.3516093803881744
0.1446207562172241,-0.15332310471866084
0.18430915623166105,-0.19901762921649568
-0.025494390060398168,-0.23864837420243418
0.052870590647301215,-0.35161483243764885
0.2879208253863045,-0.3759854969868655
0.22723197614923196,-0.256539642639557
0.27543272473151864,-0.31903287112717565
-0.050462881415305604,-0.13745288372415324
-0.029446774831344724,-0.16410766173530683
0.003339937755315288,-0.0033491951156423396
0.0033847190272726833,-0.0033943994935356704
0.18574492606423423,-0.39896874150939426
0.11170162814395909,-0.11698881135835772
-0.04896484912535714,-0.17044155069956962
-0.050424058103927735,-0.15474655570126075
0.031308225713659155,-0.03180353119908616
-0.04582712779302015,-0.1099523260145733
-0.048702866545633466,-0.16238809674190208
-0.04224551417714527,-0.182738621829896
0.19491103041323085,-0.34863476628405704
-0.022217347353527858,-0.3920875986003756
0.06306571554010541,-0.06473997902074023
0.2694911703352606,-0.3080133316222949
0.12473256755143614,-0.37202706965631127
0.15945656129262897,-0.3926111051824422
0.025888455400619646,-0.28987707955713243
0.02011699391898051,-0.020342662276862506
0.02746081214921222,-0.34767656667162977
0.000504407896043621,-0.0005049481408832805
0.2893018447256592,-0.349696058197937
0.03312239301495097,-0.033661239883828034
-0.0074530283776346315,-0.5269927961560454
0.16383091790448953,-0.4532144080380119
0.32225282653103615,-0.43293439653386556
0.2634473691450185,-0.2983541508655041
0.06621825237579688,-0.06803835375966553
-0.03943887976476523,-0.2804142973955817
-0.01122415032439008,-0.43528797208400144
0.22531767455008606,-0.2550409773893535
0.1532643558484104,-0.32904456636047613
0.22251259725108857,-0.24878362775608742
0.006665471744702981,-0.006699828117502453
0.2633093418497811,-0.3101328497473202
-0.0011111898041787388,-0.44357918766386084
0.05883106509035173,-0.06028210296923667
0.16514327823094624,-0.17811366312541282
0.02122726780426758,-0.021452613320861586
0.026857927273292687,-0.34574434435297163
0.0009285078034098371,-0.0009297831514030651
-0.029355397791022777,-0.40460197581181134
0.03325661668916148,-0.4639797809014946
0.14933121683261935,-0.1584298626127446
-0.04139002655482348,-0.2954364186626986
0.0011925460039355384,-0.0011939773839656082
-0.03474285815574954,-0.15235635260164684
0.2041722793856105,-0.3565614481154196
0.14970792666782853,-0.15880560484910264
0.24108295581568182,-0.2737766560320874
-0.006895237865352379,-0.5702549263224392
-0.04699568423632048,-0.1293872917797163
0.03058496703691879,-0.35015223831737785
0.11273754473111351,-0.4458049270398006
0.09720695886870294,-0.3242932793602516
0.2673149364615669,-0.3069678656257615
0.28799572368555154,-0.3733525057013503
0.10620268991299411,-0.11101647413367435
0.0011923632346699043,-0.0011942480309336415
0.15816016291867938,-0.3832009582169039
-0.01649806580229082,-0.2130466254561564
0.25811152126446074,-0.29472866139678033
0.0027417104706992158,-0.0027482311925132595
0.09891460117125277,-0.10319414040559073
0.011966962432077772,-0.012055989325960432
0.3038639795304918,-0.3956342143541344
-0.018873560976505988,-0.4028417768117546
0.012209248349795646,-0.4257305196200586
0.0006881302245724134,-0.0006889795645062587
-0.050575492503429284,-0.10971404863437804
-0.036247150280482796,-0.16455873890080414
-0.037409159646865794,-0.3292842712925403
0.28573055624052396,-0.45478616453166176
0.27751307491475113,-0.3514659569167958
0.028547444706162814,-0.028934559375139116
-0.04582339868714638,-0.13828479220828832
-0.05123642468128729,-0.10639835155708571
0.045437090473851735,-0.04638423149913971
0.2668585566232437,-0.34440469216225184
-0.0033925963825925482,-0.5814013822488726
0.03148390130397929,-0.03196565391407155
0.05080968483456746,-0.4612752426263266
0.0855302362257618,-0.3362447890987091
-0.04048489555122905,-0.14358471561643818
-0.02179005525677981,-0.22274299175969256
0.015449818990049434,-0.015578463321019257
0.0755896463868496,-0.262638803784581
-0.0476713578395707,-0.149450073796214
0.011758774051114041,-0.011848199852595416
0.002357664234760072,-0.002362671085510383
-0.03548351033638756,-0.18061975961564095
-0.04233950284666633,-0.16373807123296055
0.0033251210545768004,-0.0033360851873818014
0.042537857358424636,-0.4763359533494279
-0.0004369121404371077,-0.5358591227296603
-0.02854646181325938,-0.416909004056599
-0.049439465784756734,-0.07472766557457751
0.008939375774878243,-0.008995685888566004
0.2421792431697356,-0.2801258902388105
-0.025029037748662074,-0.16253615933327017
-0.03935098169179483,-0.23596529577299288
0.15632032034004684,-0.45977304966446364
-0.02430460983610744,-0.4338080307639203
-0.04937814154945275,-0.08057304839252973
