,X1,X2,Label,f
0,0.05065613977620999,0.5668223539332774,0,-1.909720742529483e-07
1,0.26550387170501,0.548640952933851,0,-1.9555579996600354e-06
2,0.13112396740841298,0.11777376505655014,0,1.7628975981616266e-05
3,0.1078435496668513,0.49916129879140153,0,-6.650331292442857e-07
4,0.3148814669921176,0.36342282063347725,0,-1.5849955697401676e-05
5,0.33003945981284527,0.0735416601922097,10,0.011476613025560993
6,0.2640384146329206,0.02628747629915479,19,0.021967341338925146
7,0.26536268486572023,0.006909711480519665,19,0.028824734963019436
8,0.34900750787327944,0.07450321868086046,9,0.01042544398999784
9,0.16617992955256058,0.0745849311513257,1,0.0010766453223239845
10,0.28375662090822423,0.05544368634060351,14,0.015450708832571096
11,0.06234535170094411,0.07397035249147592,0,-8.821080681681275e-06
12,0.2685192321976911,0.1481302333305086,2,0.0023937273421659874
13,0.32081592026765426,0.01679447776249296,19,0.0240868753656703
14,0.07439150451386835,0.05857597552252052,0,2.3216826432746824e-05
15,0.08924883223752299,0.051115948208196135,0,0.00010222164690507593
16,0.025302869683186444,0.06560338658170925,0,-1.563007107589219e-05
17,0.2959018639596303,0.025135385389397857,19,0.021930067166419168
18,0.044772760773790554,0.004196221601839722,0,0.00011816405751607218
19,0.23768223631888513,0.12598398522549525,1,0.0019771747453542657
20,0.06169414238029758,0.09843462122492658,0,-1.543301043906801e-05
21,0.0940670150103492,0.10146963274684001,0,-6.372854482799575e-06
22,0.3474172608218589,0.22287343705888946,1,0.0020100308669295645
23,0.03959952948030078,0.05426956897357324,0,-1.0283335898247064e-05
24,0.23634769435834851,0.11772493909656102,2,0.002504858379697121
25,0.21849703965554976,0.02359837212855953,17,0.01894528881432168
26,0.344106997559222,0.01029875994901569,19,0.02636922229720424
27,0.1934628828123977,0.12112046322801497,0,0.00047346309403552706
28,0.09812362783708897,0.01399001431628577,0,0.0008528070522651521
29,0.21111619990917885,0.029731642260174218,14,0.01545102650570724
30,0.1272027124960939,0.0989367236261813,0,5.663078480238226e-05
31,0.16908942698827029,0.024465931020118292,6,0.007344865923570346
32,0.08834075434171318,0.03400516391576522,0,0.00023033480350919614
33,0.07203302388300796,0.07546350040772476,0,-3.3164319910743426e-06
34,0.279796154657361,0.1258477987861003,5,0.0055048986890333
35,0.04713466548844111,0.10303391918231451,0,-1.549589646976131e-05
36,0.15711282217621797,0.11944451324765668,0,9.596933813228456e-05
37,0.1396132387712181,0.07793442805867376,0,0.0003131635462895655
38,0.005811603423369505,0.06335226747121374,0,-1.541238066640562e-05
39,0.31207248157675477,0.18393113910631434,2,0.002544246275353741
40,0.3376711800240881,0.2090405543077213,2,0.002317137137175956
41,0.14812462887939143,0.06692590310906549,0,0.0007209031114315247
42,0.02620699176193078,0.10808182967990448,0,-1.3436248476249169e-05
43,0.22717823429799552,0.14344555502992623,0,0.0007197245522616508
44,0.23947664156705262,0.044175344349609375,14,0.015795320488550608
45,0.019142089715280003,0.059508980694501376,0,-1.563200173470459e-05
46,0.16409953413106504,0.0021887066135161393,11,0.012818753039743317
47,0.22026859550716812,0.028081944078515997,16,0.017744417852715633
48,0.18213089945980962,0.10850095694009448,0,0.0005063521808980337
49,0.03554366955578352,0.08797693234883604,0,-1.5638921235261752e-05
50,0.28226304290047494,0.14625973700352127,3,0.00354574262640528
51,0.3206141899217796,0.1784064852219689,3,0.0034358927730209782
52,0.010517974487808062,0.10292654488900453,0,-1.2401599336244501e-05
53,0.07894101028231332,0.018765497039744825,0,0.0003032801581534539
54,0.1016745335853367,0.02362075197081477,0,0.0006578308915844639
55,0.09792080073294401,0.10499430394797384,0,-6.16506582706275e-06
56,0.3181754319284704,0.15494943025328736,4,0.005191820978275574
57,0.0019219521510981828,0.11033249373097392,0,-1.0837182575901132e-05
58,0.019197296479368558,0.0783991868570293,0,-1.5317337492690203e-05
59,0.3359392167186113,0.08217972599560357,9,0.010366221864152377
60,0.21584845241507689,0.08732041880681951,3,0.0036911445919015923
61,0.03139804087995972,0.014318447303117918,0,2.632975766699832e-05
62,0.012204901936954692,0.06392378904724505,0,-1.5661493144700177e-05
63,0.20542030311697812,0.07489305353535641,3,0.004078817485322474
64,0.305000043673291,0.028868112464810136,18,0.02055284182671688
65,0.05437679142992827,0.10292927467014212,0,-1.5735505502637766e-05
66,0.09478463936841228,0.1005839895262467,0,-5.253461611388707e-06
67,0.10211396525267566,0.01908585709989989,0,0.0008116367224607306
68,0.09130394135521346,0.1017764654963707,0,-8.26032720438267e-06
69,0.34776349981109933,0.19643547376968226,3,0.003552570011887744
70,0.06950395112162085,0.050828395694947834,0,2.967095137959453e-05
71,0.026241530435749894,0.07961355591832643,0,-1.560498481628198e-05
72,0.05662987467872541,0.00699627027586841,0,0.0001861106778925781
73,0.12495874380743778,0.028286904109242228,1,0.0013916954170018886
74,0.16041845328869297,0.1116127906845968,0,0.00016926555538875204
75,0.1294876628988672,0.1002376510693439,0,6.012603290048035e-05
76,0.27782952696314733,0.1435358498896306,3,0.0034541353161430255
77,0.13552116454127566,0.048347973607132805,0,0.0009349070548954123
78,0.08995529306169707,0.07145607045805735,0,2.89775991842896e-05
79,0.23180212863236369,0.12696233820388156,1,0.0015779375541343718
80,0.10743225801714902,0.073010056842358,0,8.257108321805687e-05
81,0.1097145123368305,0.06325473820546489,0,0.00015575961063774704
82,0.03772815590082357,0.08311960741274588,0,-1.574942150099233e-05
83,0.09876708292500161,0.05797829244432979,0,0.00011724802995273119
84,0.2540172879618834,0.0477731349464528,14,0.01622693026565465
85,0.028834846224247465,0.022982170158464266,0,6.716436077074681e-06
86,0.1261434783821566,0.04355891041164153,0,0.0007805363190463062
87,0.19557452158353664,0.12911122854654006,0,0.0003675132234110449
88,0.07433068440682407,0.020193382860719603,0,0.0002295545426651337
89,0.07917304624203145,0.09829960720633829,0,-1.2100156332957658e-05
90,0.34233148405546476,0.19193705615835638,3,0.003603500478746896
91,0.11242144758148179,0.0074196048501771195,1,0.001972739199115579
92,0.3276497472779028,0.15479621729242782,5,0.00560722614232191
93,0.32095862911752265,0.18787065453429713,2,0.0027780939894630837
94,0.2681770895691859,0.15847686589679455,1,0.0017012043522500486
95,0.314477830779721,0.09155961438679174,9,0.010384805653622079
96,0.2518024040316651,0.15715703694139185,0,0.001043743127768744
97,0.07641038859443328,0.014978119206156715,0,0.0003215166764748788
98,0.15716898447611682,0.101236703667607,0,0.0002377971427565033
99,0.14705039727205305,0.0912175353019239,0,0.00023853078888390767
100,0.059789881104934633,0.028915263965231267,0,6.84700297010513e-05
101,0.002282769958777164,0.0263911734536946,0,-1.3485241631430238e-05
102,0.24296962042044462,0.08926329213882284,6,0.006716773591114384
103,0.026307566649292555,0.061199038775856744,0,-1.5264232279856924e-05
104,0.27061675076147934,0.1199694315896266,4,0.005379759967089895
105,0.1563192329890128,0.08425599904989046,0,0.0004866482722211506
106,0.26118113050934444,0.10372646821477545,6,0.006613724794158778
107,0.15145952864683063,0.0236742761464811,4,0.00436759322449592
108,0.1833537319942495,0.021288067283711395,10,0.011597397877430055
109,0.08348085091763731,0.04867518090701872,0,8.528605877843971e-05
110,0.32588748835091913,0.15033689182782692,5,0.00588233591671262
111,0.16462370900085344,0.11125993172523563,0,0.00020973622758878468
112,0.08083522346389874,0.05477462919246442,0,5.031113416849482e-05
113,0.0807204214417245,0.07082298777920851,0,1.231230450629385e-05
114,0.1250588834918815,0.11599085977005041,0,1.058035224951897e-05
115,0.3430928078134326,0.2123228058681976,2,0.0023840648943303424
116,0.3278878189927604,0.008417051751248683,19,0.02766305368667262
117,0.05853699944358459,0.012337522461409756,0,0.00015702856983727532
118,0.2669725529843244,0.057393896751442824,13,0.014890275877628796
119,0.25828981360743525,0.16003972387193427,1,0.0011734706263422385
120,0.18622192393529302,0.06309539619715852,3,0.003372418067869537
121,0.287912290139185,0.016337865838001286,19,0.025044599076624333
122,0.05296225559976242,0.045864691651672236,0,8.313212622635396e-06
123,0.08177806157345936,0.05509033706021974,0,5.238767016316884e-05
124,0.28827980124215197,0.16042547495210116,2,0.002775420604567012
125,0.2998216665570016,0.08322259236482644,10,0.01146439754393741
126,0.1435944841242929,0.1184195606411601,0,4.5848775174801714e-05
127,0.3493320158585374,0.2222886873782871,1,0.0021221527609047324
128,0.08320738038496744,0.09789144686263977,0,-1.036720897539852e-05
129,0.14110902502882952,0.021581092904668073,3,0.0033025457309641933
130,0.10473769414701717,0.012733680904120415,1,0.001175820946675521
131,0.22245963432892202,0.1442789249325465,0,0.0005805466100220837
132,0.14228052577283912,0.12159526901910155,0,3.330660421108784e-05
133,0.11066628440160298,0.05616460514071737,0,0.00022951476574444815
134,0.3305915924443124,0.11289423884335241,7,0.008398000216345698
135,0.0019064988537532523,0.1139441608979763,0,-1.0494508724153215e-05
136,0.29466319349873177,0.18214061705565662,1,0.0017240467044696767
137,0.05882117429327476,0.04520991971985672,0,1.8965127692388895e-05
138,0.08026748139074548,0.004531997866682666,0,0.0006037128298618901
139,0.29244307917249285,0.10844264576498194,7,0.00850311534501146
140,0.27195883776377855,0.08986231024214086,8,0.009735679492976766
141,0.21349655208595045,0.07510309150383845,4,0.005067716996089164
142,0.12254386738498854,0.014576868382952732,2,0.002187843739198543
143,0.18785404967997768,0.06691092804497766,2,0.003110677646615835
144,0.1629599841954285,0.012147536023070227,8,0.009180251487945774
145,0.004262717668417309,0.021380834610715396,0,-1.1283169424330756e-05
146,0.15312373145807548,0.06665830822106222,0,0.0008903634540773714
147,0.17685527527706416,0.06759213250823252,1,0.0020906171845402307
148,0.3246214720400371,0.16887644934516072,4,0.004393135636708296
149,0.23268457992995153,0.13618981580689501,1,0.0011618922048203147
150,0.2501645155294432,0.13313832398904032,2,0.002280538268396665
151,0.2475132352558673,0.13821577528588813,1,0.0017745199055729853
152,0.14367554618813722,0.06025217777015263,0,0.0007942182228760623
153,0.03441154394328705,0.02869976059358914,0,6.510502002100769e-06
154,0.13458684632871978,0.11084458847111274,0,4.181814261528386e-05
155,0.1844175471300745,0.06357319129503838,2,0.0031282186923969734
156,0.27089919380054334,0.09917348315259208,7,0.00825417585245104
157,0.0337683825453684,0.07117518457365282,0,-1.5471098408679824e-05
158,0.34403007046144407,0.21917795742430252,1,0.002053591736149431
159,0.2677567562498743,0.09236670638515702,8,0.009003593488542067
160,0.09633491109320336,0.11444105039813378,0,-1.1774231651825712e-05
161,0.27321300580843144,0.0377661254686294,17,0.01903492710181615
162,0.32735155476119193,0.0136196122023452,19,0.02523125303608011
163,0.011339778601512068,0.039317200486316276,0,-1.4315387265263881e-05
164,0.2604700061400763,0.10792980401689929,5,0.005938756486620496
165,0.24968810636997335,0.1084270996822121,4,0.004714609931810088
166,0.07864343386360732,0.018405562245495444,0,0.0003041856205282219
167,0.32001025944545697,0.18781841482937106,2,0.0027289095005965506
168,0.2872782763410637,0.000618580333800467,19,0.032079473248379516
169,0.34742474103560683,0.12318200365046228,6,0.00735680267491627
170,0.17574685475734295,0.1076209034186041,0,0.0004031502348432233
171,0.2934858114743274,0.03832882552154926,17,0.01855502904685553
172,0.08023366393746677,0.018887315093343113,0,0.00031972015903894397
173,0.18981306087545216,0.06361988255554535,3,0.0037103137347745934
174,0.28268215554843157,0.15381530157835788,2,0.0029182351984178936
175,0.25944289446884083,0.12096480562400491,3,0.004186423196764777
176,0.3222691075350091,0.015224793367104056,19,0.024682659449357776
177,0.1869858524444835,0.0677850644692146,2,0.0029319905804616516
178,0.07070818431672604,0.029284709752540536,0,0.0001225898827147425
179,0.310462507409719,0.0241124738394686,19,0.021798216122563187
180,0.319482936222762,0.0790933817552726,10,0.011380137538579716
181,0.1405141459650711,0.11290070231550507,0,5.389244970940427e-05
182,0.1846288487502335,0.10359553956506182,0,0.0006862562017703337
183,0.0965289962492033,0.06266198354294833,0,8.041790654998762e-05
184,0.2644218806372216,0.14257844128340827,2,0.0025380564788517286
185,0.005987320637601712,0.029854206918534642,0,-1.342635139149642e-05
186,0.21869614914321434,0.05578827361887413,8,0.009655816842106393
187,0.32729255959019893,0.09116063482983318,9,0.010007453824828143
188,0.24660294022460122,0.15217289088291241,0,0.0010465313965457293
189,0.17622115145454526,0.01957820807949974,9,0.010314707837742793
190,0.2031142687737517,0.09173475987013575,1,0.002132336060174634
191,0.25250850807417025,0.10898859960240016,4,0.0049425573488811655
192,0.2506645068819437,0.0665398552655575,10,0.011924425282077255
193,0.1982638497931316,0.0305744532017828,11,0.012317699707116908
194,0.0048284097954348236,0.034497600352811575,0,-1.4603099975313522e-05
195,0.25464182335523494,0.14735326846283223,1,0.001626024682679518
196,0.23355799882189407,0.05322235405720255,11,0.012736020897045126
197,0.27288607462064657,0.027754932479336913,19,0.02158565124389234
198,0.23548429565572243,0.09041031029104098,5,0.005581652545198937
199,0.1738672075741223,0.12757789139472087,0,0.0001480709833326389
