,X1,X2,Label,f
0,0.259839113071725,0.003974707817061551,19,0.03000262033487629
1,0.3248496285160556,0.2917365802498082,0,6.234899634304596e-05
2,0.04569257016382379,0.22210335308342924,0,-5.6796934931556855e-06
3,0.27258018253236593,0.5845730506647807,0,-1.4654688534282543e-06
4,0.08304908552236251,0.5150906775053469,0,-4.4272769014737725e-07
5,0.07348819853535787,0.41044686181151807,0,-1.1457826764247436e-06
6,0.10403265427251464,0.5244469366384705,0,-4.971751040260977e-07
7,0.30981156591322734,0.07584512203572726,11,0.012065623404507666
8,0.05232627858639488,0.5024789629217767,0,-3.6952912481079524e-07
9,0.2571328041369358,0.5742978778312134,0,-1.3921041966325125e-06
10,0.3202596866651712,0.3694278344687549,0,-1.5837132120535904e-05
11,0.21266553436151986,0.36631599313263385,0,-7.075451973050976e-06
12,0.33189222558900133,0.4603985001745469,0,-8.96888265301568e-06
13,0.33197188607425615,0.34849613189390394,0,-1.2183773630704068e-05
14,0.26273339347053176,0.43162118897732354,0,-6.090585194454986e-06
15,0.15624828500732718,0.5484700576785464,0,-6.585689123547509e-07
16,0.292429985463636,0.26775212845429375,0,3.8058733118982324e-05
17,0.1701753151117502,0.3331249247824224,0,-6.468717434698972e-06
18,0.2574810785637239,0.2211622306848671,0,8.140920659265981e-05
19,0.17826939996254257,0.10764709981552036,0,0.00044760998762346355
20,0.09397567075674693,0.3395867160743174,0,-2.8538132150922566e-06
21,0.28114516937601186,0.16620198553716142,1,0.0019397898084351415
22,0.08682945045388944,0.28698133326293956,0,-4.4884036628184626e-06
23,0.34509741085115203,0.3218154103165404,0,3.172059384898383e-05
24,0.04916139384676257,0.21635346246270842,0,-6.2178865382617335e-06
25,0.3337248971124247,0.46709381465780314,0,-8.567265669580786e-06
26,0.08722024116471021,0.4975648256326241,0,-5.49968727698926e-07
27,0.037796330531797456,0.28885848723998564,0,-2.704696715524739e-06
28,0.15868663860548257,0.23277302825291848,0,-1.4154301753751247e-05
29,0.17667731275548676,0.535145201935908,0,-9.226227560305217e-07
30,0.15776360579124668,0.4804048074582697,0,-1.3204475836192952e-06
31,0.32627369444911203,0.3161526072004901,0,8.276446567912142e-06
32,0.13218139203009072,0.2818869708001327,0,-7.362733525909593e-06
33,0.2634292148512726,0.5044854758749882,0,-2.9768441610866252e-06
34,0.33084318889511627,0.1130005906242208,7,0.008385212705716733
35,0.2172911820218898,0.1505513487935801,0,0.00036285296398183103
36,0.32673431818543575,0.06062078697101161,12,0.013198559944533115
37,0.028120414441068407,0.33891416519583034,0,-1.4891975274791129e-06
38,0.1673124464543223,0.1796049208614166,0,-9.519552494199225e-06
39,0.005981910815950269,0.06105992837252232,0,-1.553449135361829e-05
40,0.15348913730082056,0.17239869158974758,0,-1.2195975670013327e-05
41,0.04737944041010492,0.28302295357837864,0,-3.1542249786483614e-06
42,0.022068385250966577,0.07450922700651043,0,-1.5638362181068392e-05
43,0.05482935717511291,0.25053764181668564,0,-4.692776813934777e-06
44,0.2641738970756901,0.0023861713752740153,19,0.030859555157312927
45,0.3020314995522502,0.07327486783181429,11,0.012577384830171203
46,0.18750523370375052,0.1690703359539147,0,2.6783333904432404e-05
47,0.1045118245825713,0.21668658488560616,0,-1.046900525614879e-05
48,0.21374571085464233,0.5309576754674608,0,-1.3926798267800105e-06
49,0.021977282542507484,0.15648803938050046,0,-8.528302469596404e-06
50,0.11641299683731109,0.3171289714052429,0,-4.461282097060013e-06
51,0.18459942668076465,0.3574821757148178,0,-5.866800368423937e-06
52,0.19237162135598954,0.03411934932658156,9,0.009935217705451582
53,0.1300292699136822,0.2924873205084812,0,-6.504740169636314e-06
54,0.34447902416884624,0.391999846042798,0,-1.589640711688998e-05
55,0.27134581347069864,0.050421150076840934,15,0.016336673990023684
56,0.27639728520204515,0.06414936002731209,12,0.013966667950465313
57,0.20656017462653434,0.5678805633222117,0,-8.962064317506096e-07
58,0.05020345114502065,0.06795497470113514,0,-1.1566317792301833e-05
59,0.07061362812104119,0.17269653864906076,0,-1.1439905335558859e-05
60,0.2759768040692489,0.2083491576764845,0,0.00034825574544152205
61,0.008723072208390137,0.37626050907974135,0,-8.445822176140151e-07
62,0.3375722433635117,0.2228787936956371,1,0.001599121132423773
63,0.07159487018929199,0.45719405316126893,0,-7.045127860985935e-07
64,0.28155481822778905,0.2124401471256344,0,0.00036727572287246373
65,0.29977587426092234,0.3593896640392289,0,-1.5317541040379113e-05
66,0.267298902374439,0.012931782417837101,19,0.026409893017403232
67,0.2902933223322067,0.5791679297365698,0,-1.845562964778719e-06
68,0.23898425201924436,0.06986713363259127,9,0.009772024670613786
