-2.564685918143497e-05,2.5703943320890857e-05
-8.647895223909867e-06,8.663104680014912e-06
0.04760567031385976,-0.2952853848999172
0.021088485415716573,-0.021343823955207508
-1.6787562010446414e-05,1.6807768240403527e-05
-9.197114518478371e-05,9.207583061342071e-05
-0.045032149093128575,-0.2411555123347761
-5.4866688408646026e-05,5.49234679342119e-05
0.10365202489184615,-0.10788893592945464
0.1542747733956601,-0.339032467575386
-3.632224691973271e-05,3.637909801249325e-05
0.004711975883761267,-0.004787095895359108
0.009755575154703712,-0.009966682559744413
-4.551876437928474e-05,4.5622956102283226e-05
2.345088843112783e-05,-2.381192785164404e-05
-2.6092773856606905e-06,2.612328557707917e-06
-1.7520434282086297e-05,1.7550625528103087e-05
0.012975702785799511,-0.013200806347848511
-9.915730917441315e-05,9.92657554772e-05
-3.292468251002434e-05,3.296898514968406e-05
0.0015146749220487138,-0.0015305763443828316
-5.887786584024879e-05,5.89510012737493e-05
-3.169939093565846e-06,3.1735053957025503e-06
-3.5153408530052905e-06,3.5199409210674696e-06
0.055567902252740824,-0.06587839320885011
-1.7548225823351767e-05,1.7570071092645557e-05
0.0003512420282462719,-0.0003519204470675404
-2.5837948576090167e-05,2.590442494926485e-05
-2.5175565362326077e-06,1.90837213120343e-06
-1.195825579813888e-05,1.19772448794716e-05
-5.0369597226085496e-06,5.043761762248873e-06
-1.9873499778840594e-05,1.9898334078404814e-05
0.08928861771028869,-0.0953519327842221
0.03320251396376718,-0.03389929402340344
-8.680900752129755e-06,8.691201535387949e-06
-2.6646734970741143e-05,2.617847676428331e-05
-1.6837690172167726e-05,1.686228592038021e-05
-6.21930119658231e-05,6.20206439979902e-05
0.0010959160621989905,-0.0011120326924725038
0.025891120139449563,-0.0280299294532143
0.22672952031896906,-0.415181506376374
-4.688396079724417e-06,4.693653550195072e-06
-2.9188743460603603e-05,2.926525795772307e-05
0.3191021704509638,-0.44953900580694217
-7.687416581192037e-05,7.701797447566249e-05
-3.0844195737759874e-05,3.0925890671234086e-05
-3.465592988282071e-05,3.4734106210329014e-05
-5.889090605405272e-06,5.897441477418666e-06
0.04667598598125921,-0.05384353002073519
-3.017744126213379e-05,2.9665915340296284e-05
-1.7167963751262386e-05,1.720507908915711e-05
-6.217434757902466e-05,6.231303365128176e-05
8.411960666353284e-05,-8.497306677367856e-05
-9.610197046210584e-05,9.621336468781544e-05
-7.788452210976822e-05,7.808301051260932e-05
0.0029781557643947256,-0.003006500692837735
-8.707327539840057e-05,8.719246925566937e-05
-3.265825646774166e-05,3.273393594255761e-05
-8.944376987246252e-05,8.964958344246914e-05
-2.2204133130910558e-05,2.224911085569259e-05
-8.654366386671468e-05,8.676623697290762e-05
-2.487778711081857e-05,2.4931503880117456e-05
-8.804267685372256e-05,8.809224826256386e-05
-0.03365454690872791,-0.2537573740759444
0.00041148341250085897,-0.00041270518522644136
-3.89218582030276e-05,3.873065132090443e-05
-1.9996543891660567e-06,2.0019583703281702e-06
-0.03947212293956025,-0.28224989161161745
-2.775686769570537e-05,2.78140754147598e-05
-1.977963447048171e-05,1.9813823586949735e-05
