,X1,X2,Label,f
0,0.2868252297243663,0.013036426076867324,9,0.02631844487395258
1,0.2854423367811832,0.37951388865623353,0,-1.218928321133589e-05
2,0.015190375161907804,0.49296360165577635,0,-2.804632870262041e-07
3,0.014463529929580348,0.17531710152079968,0,-6.618187054249891e-06
4,0.06603934449053653,0.4967645938328964,0,-4.4869045923572535e-07
5,0.1916482663296231,0.3541946759269707,0,-6.491391836135017e-06
6,0.333611466844803,0.38295332784153047,0,-1.584132935953501e-05
7,0.10747711476207249,0.015647812712068766,0,0.0011644121528164445
8,0.23004135861472377,0.06606282949078013,4,0.009241143210555192
9,0.027747334212307437,0.2971880207368403,0,-2.251394311090481e-06
10,0.11565196777388068,0.2663725821526136,0,-7.292906531985592e-06
11,0.34400441885119637,0.060569149335050705,5,0.012337509642903905
12,0.024491545295785854,0.09860355282160757,0,-1.4164212630455578e-05
13,0.23687642250621402,0.10717391992950505,1,0.0035575804421703727
14,0.19141695872076744,0.1759908021196746,0,2.0403673047437408e-05
15,0.34290995825144704,0.5119883338408319,0,-6.065745705505938e-06
16,0.32428440101827877,0.25272654398341343,0,0.0003776047038134127
17,0.026781185358035017,0.37861676118060367,0,-9.879737211097253e-07
18,0.21438636913742684,0.3704426780673438,0,-6.911810643122766e-06
19,0.19193588021650232,0.12601594261501106,0,0.0003603560657787489
20,0.20472871468542367,0.44132153662555423,0,-3.116391304534508e-06
21,0.2935780479841231,0.3612376591257051,0,-1.4708265615261818e-05
22,0.26065313030405945,0.07119237826662099,5,0.011965567834460613
23,0.1279967796168101,0.11331113597413206,0,2.020281011248543e-05
24,0.13323188361030108,0.04948284941862846,0,0.0008136955352038772
25,0.08342496645401759,0.5114280944152619,0,-4.6097007730050065e-07
26,0.13944753050057235,0.578666410215876,0,-4.117430561991717e-07
27,0.31013726374670375,0.42343170580264367,0,-1.032147878299408e-05
28,0.17901682381049538,0.014248515267335482,5,0.012806219814502877
29,0.2080038128381529,0.2232946861904386,0,-1.1055880587269678e-05
30,0.10729903729862808,0.3813934127779574,0,-2.1468486213854953e-06
31,0.15455261023039457,0.1618265810816416,0,-6.569860093837035e-06
32,0.043864149882048786,0.24854275432812403,0,-4.293609043363808e-06
33,0.23142064771746046,0.1599937945136446,0,0.0004344989777775251
34,0.1596332582851273,0.05385689201251389,0,0.0018930043602671041
35,0.25753983030578614,0.033857446464145034,9,0.01975373692631367
36,0.10515661931276328,0.11238095921743176,0,-6.296373694864137e-06
37,0.34662616078986586,0.020091038108248017,9,0.02197421584749334
38,0.28952710708533513,0.34696545399692197,0,-1.5451956452915795e-05
39,0.28496741331813286,0.41900585674755386,0,-8.524753012865622e-06
40,0.3331094710306142,0.5104380528879654,0,-5.594893234383974e-06
41,0.22715794479383902,0.05546688535049471,5,0.011185679422509006
42,0.1991013075663544,0.24056955705499727,0,-1.576206054122827e-05
43,0.31029376010610993,0.38581171028801253,0,-1.4005800137544331e-05
44,0.037690881259188985,0.5727148465313642,0,-1.5817476859529262e-07
45,0.12894449347630113,0.28586452198837226,0,-6.8657135516318e-06
46,0.16568689654188617,0.21525391850446138,0,-1.5744883289186914e-05
47,0.2651064432248458,0.1636899145912445,0,0.0012924138958351184
48,0.2992164107186605,0.5187493532215625,0,-3.685716100136352e-06
49,0.18757135705121275,0.008112304370079659,8,0.01764814123254305
50,0.25797131117822825,0.44215276672476034,0,-5.2398191146865125e-06
51,0.041807729851115825,0.4306304599947998,0,-6.824132791956309e-07
52,0.1818362026936328,0.31515017965927017,0,-8.603986659928413e-06
53,0.283096815098079,0.08372653063561353,5,0.011222677848794207
54,0.3063759196302384,0.3314672758132669,0,-1.4315373671952533e-05
55,0.17363455695786498,0.27752857751997223,0,-1.124668603001924e-05
56,0.02843685241181744,0.3246382906341953,0,-1.7230685820555046e-06
57,0.22230882114060782,0.08080533477794062,2,0.005357526671969489
58,0.3176793024102896,0.15134290332148134,2,0.005472188005814343
59,0.22099224589121744,0.38757903405673416,0,-6.235783705357972e-06
60,0.20637458455048333,0.3905686107727975,0,-5.245456624410244e-06
61,0.305873030766714,0.5651238960671017,0,-2.480021117346029e-06
62,0.11060031897862245,0.5072731359162157,0,-6.303346628954508e-07
63,0.20526679442825171,0.22453395907754364,0,-1.2480478227363125e-05
64,0.01752310897917911,0.48640836267911103,0,-3.0652420196708956e-07
65,0.1973987786293742,0.5573804319672101,0,-9.084334087776181e-07
66,0.2724070040669572,0.18558111020111165,0,0.0007488782616357876
