,X1,X2,Label,f
0,0.10474026954682218,0.47907081372743493,0,-7.881902888471457e-07
1,0.34971192258736417,0.13438980821734942,1,0.006803444081776585
2,0.22785092246612507,0.1398163707168924,0,0.000850533883859222
3,0.18374154789802408,0.2399011335395876,0,-1.549813821335469e-05
4,0.2716572631563225,0.24816663433217673,0,3.5956373760094556e-05
5,0.26528404102910585,0.03541999736679378,4,0.01954571454588477
6,0.3410213124285986,0.34916434246502087,0,-8.575190688508632e-06
7,0.06377452537497107,0.08235345220777025,0,-1.1886007207102298e-05
8,0.2907513858329224,0.15743513382598368,0,0.003185570483576553
9,0.2578024822263356,0.06766448676415462,2,0.012388447679812604
10,0.058970578206854155,0.15312314453162587,0,-1.222298149366954e-05
11,0.0973479238739724,0.007122266112493614,0,0.0010998570024030097
12,0.27367511501853165,0.09430394170847389,2,0.00920192310834402
13,0.17784030194879272,0.11317516365432112,0,0.0003460473212447722
14,0.26254951817058314,0.04307108472322542,4,0.017685993603042537
15,0.23267055885524165,0.09154335676897771,1,0.00506689460250033
16,0.16911126349872763,0.036979273326523995,1,0.0048413072259375686
17,0.08757217777318599,0.03498640505386345,0,0.00021208223859921132
18,0.012696658848439422,0.22318630050070135,0,-4.0540694049674855e-06
19,0.23255963372151206,0.09856233325333799,0,0.004118123118370743
20,0.251963247215057,0.0952635185396279,1,0.006858476179520957
21,0.19231728824738917,0.06953679052941485,0,0.0032760199963939207
22,0.3477061952031589,0.016016375629794702,4,0.02361084098180666
23,0.21757063200391805,0.0731192292363339,1,0.0059554328271433764
24,0.3473379425759333,0.19753257400989532,0,0.0034668226391881434
25,0.20619760172675128,0.027726920576080616,3,0.015052964202239581
26,0.33561008754851923,0.165786678995287,1,0.005091253706529049
27,0.17462111004184314,0.015090428244873208,2,0.011314375333993371
28,0.16990323889229925,0.017235746318262437,2,0.00943223497436456
29,0.28002138742383426,0.12814659553760374,1,0.005255132060430845
30,0.15650752195334242,0.0012361131650903568,2,0.010872318658568
31,0.3229357809947558,0.13784647725480798,1,0.006743368954654819
32,0.23639219330999742,0.05650865943839506,2,0.012355252408389045
33,0.0068126170113037895,0.003523649549443808,0,3.562872687283934e-06
34,0.21141030413566841,0.10144641885913133,0,0.001987593823062046
35,0.3037387290143946,0.1517815448186494,1,0.004613235466041215
36,0.3171420809152854,0.04799932751664013,3,0.01567149735918774
37,0.1819827781413178,0.024097521640363183,2,0.010385057054235626
38,0.20972966911167937,0.07350761471677188,1,0.004811538408537054
39,0.20188619751779419,0.05760963781565668,1,0.006347782042915987
40,0.3058558398500157,0.12633867840267768,1,0.007203072785056868
41,0.19511640407307926,0.08164851097727421,0,0.002342280561691514
42,0.29378358333062043,0.13905849212498522,1,0.005164316828334003
43,0.28989694144576234,0.12756512248769883,1,0.0061284653437096315
44,0.2373196889693976,0.05276382514939279,3,0.013378547984896978
45,0.16844468559681763,0.06493033356551076,0,0.001709219616372918
46,0.3042291429108358,0.1039082322284961,2,0.009329003497375771
47,0.27464620641748105,0.08753127863530559,2,0.010273034334921327
48,0.16023305815490882,0.004362522039613334,2,0.010887803484689559
49,0.2158094161841587,0.04077804004315114,2,0.013019324854451278
50,0.3194150644455714,0.03479817511692843,4,0.018413978677424395
51,0.1781465512276279,0.012012454558225482,3,0.013362431545793795
52,0.15491479564471267,0.006873895669886232,1,0.00868016878818711
53,0.16167287447464293,0.024442164013663732,1,0.0059024052433139605
54,0.2768973857020677,0.1230382344522802,1,0.005585087306165676
55,0.33448367746481156,0.006997575719207505,4,0.028272953290558005
56,0.33381870455002305,0.020929923832016264,4,0.022093448520247513
57,0.25177813246622055,0.013037575009558378,4,0.02601477211910511
58,0.2249174280315342,0.02975386182415891,4,0.017968451068388562
59,0.34742083430190757,0.1871146842102135,0,0.004115490173888945
60,0.28533299205336143,0.005536238337388769,4,0.029582749950605038
61,0.18861145113667663,0.01477508681732962,3,0.015286298486005535
62,0.3266014031638616,0.15273412661298683,1,0.005725681709137755
63,0.3007275915751388,0.03284308307670947,4,0.019633232632439594
64,0.3466958358738395,0.18296721823270629,1,0.004345365586715824
65,0.20695299283320184,0.07620549347018458,0,0.004086591758611886
66,0.2751764784473384,0.0404682441116732,4,0.01841722714416304
67,0.2498743731299497,0.049916892169154944,3,0.0154300650944641
68,0.1538850823214387,0.041034237547778685,0,0.0025038776000561786
69,0.27531321530666414,0.15214650602411153,0,0.0025441066037891437
70,0.15373512293514086,0.031067096450923995,0,0.003606979404341375
71,0.18199129108781067,0.028412154709761616,2,0.009161185633715109
72,0.29647596152749495,0.15022693897989028,0,0.0042478785779847626
73,0.14001390144618606,0.01785715407180121,0,0.0036520235793627296
74,0.15352871682080102,0.028086496018138236,0,0.003992068031273434
75,0.2966606610262984,0.12983706334497794,1,0.006350368472900963
76,0.1641959440447818,0.0436043244033633,0,0.0032616842677781976
77,0.23414095725619133,0.05267151034871541,2,0.012956407344770523
78,0.29431616007794953,0.08574002113625483,2,0.011182669708524324
79,0.22840529303982135,0.06758937989111834,1,0.008664119058992928
80,0.20423877192566184,0.041849919596556984,2,0.010383782704936088
81,0.27749530348206447,0.13278048518087676,1,0.004513293009764412
82,0.3073741123815966,0.14875694185480098,1,0.005133276214965402
83,0.17727196679450133,0.04939360898773696,0,0.004079673165704424
84,0.2681565025153272,0.1312630047615164,0,0.0038612481324328653
85,0.2079086980095172,0.04318068581430629,2,0.010778465229321703
86,0.34314587809683433,0.1777296218317417,1,0.004554680496244423
87,0.25944509836592355,0.030874027687494476,4,0.02060098490018111
88,0.27307441953272005,0.09691778258275682,2,0.008770931240789405
89,0.31169184313884934,0.10240020392165848,2,0.009482542463225524
90,0.22056051295421322,0.06398619639659882,1,0.008155594377245301
91,0.18263614164003653,0.05880722655578234,0,0.003490492460588979
92,0.2695499030714523,0.04531376259986961,3,0.017348167642601203
93,0.15663967221224565,0.004162420588937232,2,0.009946961410840428
94,0.3443144863265092,0.19191314611499197,0,0.0036916520697973594
95,0.26970192861419573,0.10206268542636816,1,0.007721342730507053
96,0.3379550304591557,0.1907581600272299,0,0.0034780609447910313
97,0.34959521647059466,0.5941430212228763,0,-2.8686116056198778e-06
98,0.28230429127222295,0.07498346353947405,2,0.012423493767936385
99,0.29926034649952554,0.13910031675567983,1,0.005551141611923577
100,0.33486892447986005,0.09162679353957151,2,0.009658074518655753
101,0.33600005821437506,0.07652510179526069,2,0.010884575940902004
102,0.2739734412816874,0.06956843601395826,2,0.013017812294609828
103,0.32004303101825166,0.03053391285405027,4,0.01951961487095981
104,0.16203934913702311,0.03965157074173204,0,0.003499430464964023
105,0.18147029785473182,0.0821051095141449,0,0.0014250716867045927
106,0.32710463071497803,0.05298713955764098,3,0.014334694585026347
107,0.25265876359727724,0.0010402539273743376,4,0.031111253696401286
108,0.3479061396357655,0.18887568462275225,0,0.004024740987836354
109,0.3367907439862986,0.043967717655064215,3,0.015531434217976479
110,0.304076996263356,0.15927805364974748,0,0.003955028118211735
111,0.16151490013539865,0.02763812568261499,1,0.00526333333914424
112,0.18351477242943037,0.01510740342056612,3,0.013751308434894388
113,0.1738726658203144,0.04485442975710419,0,0.004286349756976824
114,0.2096989963747807,0.05868307525724081,1,0.007438217055867818
115,0.33846859716725664,0.0350203370872066,4,0.017531226584694134
116,0.17943994235761207,0.0023455510879127686,4,0.01765287587602819
117,0.3088969870758929,0.13609089863188842,1,0.006410205856324199
118,0.17391739756870944,0.04397990726360465,1,0.004423961839555914
119,0.3064559784136114,0.09264192276861913,2,0.010421438009063939
120,0.17575236589227766,0.034746106760496526,1,0.006368547623033106
121,0.3464600384208406,0.17623367062330295,1,0.004745393704579637
122,0.3170043075868313,0.16642125414556133,0,0.004167284382750962
123,0.2275367590097688,0.0009034357841136431,4,0.02924777327573732
124,0.28487332724718933,0.05493229933685112,3,0.015527211565304736
125,0.34095959072343424,0.15857971478094207,1,0.005677126808205919
126,0.2546104451763881,0.05608108078804423,3,0.014454369817055873
127,0.2007736811828728,0.0029766790989189246,4,0.02351049687701383
128,0.18565780858733327,0.009462937236259003,3,0.016532779421131273
129,0.1909420095645084,0.023590769051372425,2,0.012779510734658868
130,0.16254740849892396,0.011289176732305627,2,0.009327221112741486
131,0.29988397945478645,0.006518497479751994,4,0.029028756097966905
132,0.29910194616124225,0.05691142973961216,3,0.014894465737673087
133,0.274877848146104,0.04993987902641454,3,0.01646502797831855
134,0.27163220884043965,0.1305326583566953,0,0.004243861544784443
135,0.3336007071474444,0.03529457109020107,4,0.01767491749973579
136,0.3454874896501065,0.05090490629217263,3,0.013780518060616807
137,0.26865160098087676,0.01644149366786122,4,0.025136857179559473
138,0.28435900101214084,0.09052836649392228,2,0.010356831201393935
