-2.7730230067997192e-05,2.7789781296352617e-05
0.08414221401748921,-0.19657824346810007
-2.0762961805212285e-06,2.0788922496909267e-06
-0.013656349924782096,-0.2912505363549417
-3.412285333952332e-06,3.4168461764076086e-06
0.02284559872621377,-0.023913902074427604
0.0006515552276169771,-0.0006525707996884717
-9.34794833646313e-05,9.36530239824311e-05
0.031880667780567654,-0.06585942483710178
-8.292634747081013e-05,8.31158852116058e-05
-5.840192526313669e-05,5.851407619187143e-05
-3.6267356901851364e-06,3.630980787637682e-06
-5.998910668108248e-05,6.012576332948442e-05
0.001717736044471722,-0.0017548540391702325
0.014156937873500459,-0.014730614835946475
-8.065674162893032e-06,8.07923161040923e-06
0.06900108138926882,-0.07196578939540378
0.00036960588977313967,-0.00037325859439127346
-3.529343293433176e-05,3.5369256480608974e-05
-7.527624687268445e-06,7.541251958031343e-06
-1.411889627773158e-05,1.4144386892839916e-05
-1.9083949134379307e-05,1.9104828581753836e-05
-0.048982746623162494,-0.1830929193933268
0.004646347740186034,-0.0047425580305831706
-8.404374415990652e-05,8.404350918571523e-05
-5.320311318411687e-05,5.3288387945467955e-05
-4.0615176104617966e-05,4.0716334257327954e-05
0.10446235093828671,-0.11365598291227993
0.017443571243476622,-0.018126144173234063
-4.356257642329146e-05,4.367915176003351e-05
-3.23995190665341e-05,3.244098641807759e-05
0.025710209440530853,-0.09484271046695479
-9.833369068222052e-05,9.844398092189846e-05
-2.190286701435752e-05,2.1953233012690524e-05
-3.5751594255113756e-05,3.5845484121659285e-05
-1.2007981757287583e-05,1.202976047387923e-05
-3.20218222690096e-05,3.207112417370949e-05
-7.480162798714983e-06,7.490224308168555e-06
-8.142169952186443e-05,8.147989545872384e-05
-3.283013179849381e-05,3.28949070682361e-05
-2.4831954762821965e-05,2.487010014069371e-05
-1.082869838189834e-05,1.0845891106216936e-05
-9.903620357523922e-05,9.924345269368443e-05
-1.5890337120055037e-06,1.5906277269406708e-06
-2.1755594234813454e-06,2.1779270211910834e-06
0.017568098213410807,-0.01840595245131259
-2.0695892630775133e-05,2.0735109297073156e-05
-4.300223576873256e-05,4.312574136597158e-05
0.00021416483697147407,-0.00021731455196461862
-8.96708843718213e-05,8.975392531859484e-05
-2.7156122480159173e-06,2.7188608395606438e-06
-3.526685371363792e-05,3.4976433561375825e-05
0.06621958227359674,-0.09659543233199488
0.3098181806952032,-0.40196525954502155
-3.622340712447059e-05,3.626578153417477e-05
0.013092838266533145,-0.013528753730504859
-5.387125466905555e-05,5.3933378261534535e-05
0.12882835269812365,-0.2516969801652828
1.0588396244545772e-05,-1.1310131184822316e-05
0.0393456636604982,-0.04017761828675229
0.09152918339863228,-0.0953037741815588
-9.25826189667015e-05,9.276938048620738e-05
-3.12540457765156e-05,3.1073093749560556e-05
-8.332264860705064e-05,8.354100106642541e-05
0.0126826039064874,-0.012793350709896368
0.07252467418876705,-0.08165610550741693
-8.543450114611104e-05,8.564074947654056e-05
-4.68963176157611e-06,4.696066183103642e-06
-4.626844777558809e-06,4.633925057278518e-06
-9.535359683312648e-05,9.55183838624912e-05
-2.0161942795677667e-05,2.0196974231533707e-05
-7.609519522218385e-05,7.617842817821931e-05
-8.541160651659843e-05,8.547708787623496e-05
0.005433814368388841,-0.005469728709632146
-6.630873965799207e-06,6.6377195666418935e-06
-4.704256444400426e-05,4.713292288096369e-05
-1.0701931858108465e-05,1.0714078645977146e-05
0.03729117854257478,-0.04169009102836259
4.282386181612401e-05,-4.430767341970206e-05
-6.295151776411903e-05,6.305059307727367e-05
-1.6331770690742592e-06,1.6350910021630142e-06
-1.4352678606366252e-05,1.4373040877002554e-05
-3.0594206375503396e-05,3.066769524255372e-05
-1.857914880884436e-05,1.8602756732680335e-05
0.0009440251670786851,-0.0009587252749702785
-5.812047356441891e-05,5.827749574549356e-05
0.00016352419197976752,-0.0001644986323765038
-9.768096427443653e-05,9.787485430685878e-05
-2.210995310707356e-05,2.2156291183478638e-05
-0.00909069110336013,-0.5343375512359396
-1.1730436594771644e-05,1.174264994775306e-05
0.0044382960648378334,-0.004518090773390189
0.05209889878701247,-0.05714624253321215
0.006163917023613358,-0.0063650482825667555
-8.841455217523342e-05,8.850184479539266e-05
0.008041122640484207,-0.00818569417635926
0.00017483563473938985,-0.00017838287441111712
-1.6658083977438517e-05,1.668069668991346e-05
0.04745691326989629,-0.053149147890733335
0.1637970408002213,-0.470633501250572
0.0005805101803244156,-0.0005855929015872803
0.00401076408250988,-0.06037215335643556
0.002068823903679851,-0.0020955453647500304
-8.625687086316969e-05,8.634588138112717e-05
0.013574961097911621,-0.014222193501470977
0.17365043888288353,-0.21246380153966007
0.00026804632727127017,-0.0002690084045822581
-8.39938229807767e-06,8.409003732826028e-06
-9.168723174911924e-05,9.191853930517162e-05
-5.682486360432312e-06,5.689994218205707e-06
0.012943378415405415,-0.01313641559530494
-4.932735129242507e-06,4.937839292964059e-06
-2.31578871619369e-05,2.3195360778281437e-05
-2.5736839477570248e-05,2.5801543088022794e-05
-5.924153567640378e-06,5.933327315923287e-06
-8.43056824870583e-05,8.432384052774315e-05
-9.720333054110906e-05,9.735663960226837e-05
0.00030684935051002784,-0.0003075055854774674
-1.1064822576310077e-05,1.1086197547191701e-05
0.060817717830880094,-0.07322729531605383
