,X1,X2,Label,f
0,0.1293168800320453,0.4700466493541922,0,-1.102506761329998e-06
1,0.03616162627435479,0.0016991957820564395,0,8.484787175076628e-05
2,0.16777550449074585,0.34826004999550153,0,-5.445451867603317e-06
3,0.01118214608973348,0.5003965009369853,0,-2.5015355154955203e-07
4,0.3493892716636017,0.158881400345823,5,0.005724027039824516
5,0.0225960895849526,0.32235458717802395,0,-1.662987382296589e-06
6,0.0711995307014071,0.5927593567415538,0,-1.8090064188978146e-07
7,0.1943652848325242,0.06573313558225646,3,0.003973314969542505
8,0.18943662933497812,0.20703947838792391,0,-1.1861667835951302e-05
9,0.062439412694037244,0.00261234705064135,0,0.00030045352231936295
10,0.30415246103955684,0.21401344878193476,0,0.0007921420258505186
11,0.2698262430061843,0.1640448519530735,1,0.0014847880547027752
12,0.34267864098751966,0.5564309851365759,0,-3.899280687907393e-06
13,0.05567652996591781,0.3779314778239546,0,-1.327538687903074e-06
14,0.2251394335079436,0.2889981546604909,0,-1.5008485175832445e-05
15,0.11736531116338392,0.29468712719857915,0,-5.623062142940684e-06
16,0.08767460880342091,0.5956335997851366,0,-2.0721287508590657e-07
17,0.29477266739113833,0.01943559412602407,19,0.02380636684843951
18,0.21418749322527808,0.3090735776536318,0,-1.2124297766939142e-05
19,0.10370825767097366,0.10206802673993233,0,1.3063240261997588e-06
20,0.3265086130926216,0.18036572904888448,3,0.0036213438412153257
21,0.2827103256077741,0.4733944429913859,0,-4.910425157824577e-06
22,0.22729057637187214,0.12231126536408189,1,0.0016023533292584059
23,0.19295840905055056,0.39270837940750475,0,-4.497861110598707e-06
24,0.20398367838767642,0.3729969606381411,0,-6.091521441796948e-06
25,0.08367724016629687,0.10425077349028906,0,-1.2577269045661592e-05
26,0.05937350807477192,0.505061059390976,0,-3.863700922181228e-07
27,0.18727425440009157,0.16209585749741232,0,4.432719784763108e-05
28,0.1342878580020682,0.26059972790909863,0,-9.196243162082229e-06
29,0.3471634959602841,0.0666580727281424,10,0.011385236960185943
30,0.11906770971748919,0.2281049565493588,0,-1.0762438275889262e-05
31,0.281987130379117,0.21613473491791052,0,0.00032045715741098655
32,0.07898478129373798,0.20219356952928227,0,-9.472871186034244e-06
33,0.20121520020075526,0.14728009576215603,0,0.00020859150758383854
34,0.34227787192426046,0.22683630183747744,1,0.0016069269222809407
35,0.11320707030947576,0.49247662287548233,0,-7.501197287709377e-07
