,X1,X2,Label,f
0,0.2138755189882248,0.0072098546366637034,9,0.024423525259837164
1,0.3113936587422335,0.43714551517791395,0,-9.20789150959437e-06
2,0.24986726539178056,0.5501742204805099,0,-1.647823521792482e-06
3,0.2788534735947429,0.35837202089706194,0,-1.3629545901118356e-05
4,0.22407513566937703,0.4758254001453478,0,-2.677906178291098e-06
5,0.04979762932448567,0.21434878440331112,0,-6.380720384295477e-06
6,0.0698707325776764,0.30316047356096326,0,-3.2282002387322757e-06
7,0.0036008938666897247,0.2508967350670119,0,-2.8093853695323525e-06
8,0.27773861253930543,0.3356597141492052,0,-1.542002601107728e-05
9,0.2636397804793114,0.03198981341936493,9,0.02039318455647058
10,0.23956781905979424,0.07885136752927853,3,0.008088799270524676
11,0.1559974116760725,0.38832333003924674,0,-3.2549213592200643e-06
12,0.12853524413146117,0.46491113503225157,0,-1.1515732964611163e-06
13,0.2804203535632754,0.46675292769724597,0,-5.126702110752081e-06
14,0.023447299972360718,0.3045052833902953,0,-2.0047444391553196e-06
15,0.024673832231932445,0.33076454493921026,0,-1.5609465775049238e-06
16,0.1654526531758316,0.5217567132073785,0,-9.429800105294812e-07
17,0.2428093918342707,0.45557546981132996,0,-3.947903947634663e-06
18,0.0458575873991941,0.32154967923125477,0,-2.1146220169937012e-06
19,0.1320427807833858,0.5760406385321158,0,-3.925729267735701e-07
20,0.17759255704547067,0.596852017793448,0,-5.023900965400931e-07
21,0.28690429266849177,0.09241008089684717,4,0.010211249964323878
22,0.1860389537693187,0.4799962104244613,0,-1.7580159997972412e-06
23,0.27286186715304944,0.351161410186921,0,-1.3747546819306805e-05
24,0.20327105210911905,0.5582383420216958,0,-9.550345043804245e-07
25,0.08274582857268512,0.1943146094801528,0,-1.0528950566742757e-05
26,0.07438099393710362,0.4254040036775481,0,-9.95461010395094e-07
27,0.296857304075641,0.44899674489737257,0,-7.164779100338226e-06
28,0.24395847637344548,0.33310999432863475,0,-1.2688591277971493e-05
29,0.3221124196569738,0.024819299340413714,9,0.021162554484954223
30,0.19177627753408555,0.5460231994175007,0,-9.621373751579973e-07
31,0.2529026327497209,0.1428479543648635,0,0.0017950180587288536
32,0.1253097391703209,0.4239644406230276,0,-1.6791308922191215e-06
33,0.3125511231175658,0.12415839780498918,3,0.007619712743476594
34,0.28261106967972016,0.13221037195729993,2,0.005014887655068617
35,0.052956602832478834,0.23042335413764461,0,-5.620399001475501e-06
36,0.27333661251363633,0.20749837295560744,0,0.00032434025654268206
37,0.21354491387952088,0.010637013388367355,9,0.02292714286899639
38,0.2959164247352103,0.5787813140036568,0,-1.9595005765663644e-06
39,0.08706736114329836,0.41689357125846277,0,-1.2302511438746801e-06
40,0.29495775638737826,0.533368025140321,0,-3.054101650356547e-06
41,0.27723888227690363,0.11324462841399224,3,0.006856560004471018
42,0.007633612540700324,0.10822039449120265,0,-1.159378282025155e-05
43,0.047349382447783826,0.34206289850411303,0,-1.7484987668941598e-06
44,0.06929640686413202,0.041155708387395636,0,5.77400906521452e-05
45,0.2923539591267422,0.5829542656704008,0,-1.8139278281524946e-06
46,0.2649232881247438,0.3383682622302495,0,-1.4202636338867445e-05
47,0.12714976821360896,0.42687282762051887,0,-1.6612472150845033e-06
48,0.24713800840311642,0.44667348719636285,0,-4.5020173079322034e-06
49,0.1277818761620156,0.07589587396511567,0,0.00020075200106785469
50,0.23895891406670178,0.35445957925698496,0,-1.0135476552363123e-05
51,0.2349083173046523,0.399500529816227,0,-6.356677248525222e-06
52,0.10726270291042628,0.5344831059159395,0,-4.644435331198349e-07
53,0.0015174725047499115,0.4404933361375159,0,-4.1345619071685917e-07
54,0.22557257251868001,0.44065206018029884,0,-3.859592020792749e-06
55,0.003818956022881403,0.29732470507483294,0,-1.7705958941852715e-06
56,0.17232223347673534,0.2949922651871707,0,-9.505506695591793e-06
57,0.1809650939627417,0.35832272148081173,0,-5.614453049482256e-06
58,0.08756127942655095,0.26349023058188087,0,-5.703424639041289e-06
59,0.2080462530621842,0.25660812304698993,0,-1.578430514591953e-05
60,0.15637012837906417,0.03520079544660637,1,0.003393402915986814
61,0.2517476179661561,0.14883811586633316,0,0.0014061690304580782
62,0.13501232961661996,0.13978031082152303,0,-4.683185062001131e-06
63,0.17110352710318885,0.3268412730300759,0,-6.939619860720723e-06
64,0.15378133734813643,0.07789448151017923,0,0.0005738722570313006
65,0.1595703384438876,0.35141216209111964,0,-4.867914779805486e-06
66,0.2959472081476137,0.4147946915317235,0,-9.817968783692837e-06
67,0.12877831099505152,0.5265402969626117,0,-6.233423532689246e-07
68,0.02591980120996125,0.321156473695808,0,-1.739814644510386e-06
69,0.0482723610250457,0.28283825746189234,0,-3.1882741468052256e-06
70,0.13774332504388404,0.5259986205943531,0,-6.85411239365641e-07
71,0.09707342702258988,0.5164567318972608,0,-5.023748772012535e-07
72,0.018907729994351228,0.14729667167303886,0,-9.034118918564188e-06
73,0.2997584069366825,0.14064400801025964,2,0.005427901097066962
74,0.33147049495494496,0.1335135760585109,3,0.0071211181103697984
