,X1,X2,Label,f
0,0.289418699738828,0.3683618830413083,0,-1.3683260574641177e-05
1,0.04147720062888334,0.49435040134842123,0,-3.5965707982037833e-07
2,0.2004885085494665,0.4371382117788752,0,-3.114894365117432e-06
3,0.047798933858068264,0.13189030348256434,0,-1.3218552422145372e-05
4,0.13108482524884835,0.012861614800785336,2,0.0032071954704662895
5,0.28651448566931303,0.23622461454164928,0,0.00015978642727145263
6,0.005336510734305994,0.49079785991744246,0,-2.597356851965672e-07
7,0.09715665439657359,0.41267842659278225,0,-1.4191932410995559e-06
8,0.01820539026695349,0.18401221216770153,0,-6.305134644051926e-06
9,0.24242554641979874,0.018356897944090365,19,0.023626044806398835
10,0.11984373244906477,0.0324654775191241,0,0.0009580317524460242
11,0.16216898805300498,0.2857080030670204,0,-9.431284367613272e-06
12,0.211099834609531,0.39737960493569363,0,-5.137913529801025e-06
13,0.04229746446638299,0.13429918826895454,0,-1.2438422363264267e-05
14,0.040551732852494006,0.33473894779418817,0,-1.7578648135266212e-06
15,0.12548595422673972,0.4817950890278214,0,-9.435325789826996e-07
16,0.12594771722120393,0.10751694823116272,0,2.820196485211633e-05
17,0.07261463778185168,0.06346991350151569,0,1.119903482548822e-05
18,0.30575965758542656,0.4770222546337688,0,-5.943476296868524e-06
19,0.30613809378675216,0.4807817414064213,0,-5.749143714241285e-06
20,0.11353272494125875,0.060780264811981906,0,0.0002109792436957797
21,0.09918921154981811,0.04142631061672248,0,0.0002688188348157052
22,0.29416099760249986,0.2398101671879575,0,0.00019080591086662963
23,0.08465208018116142,0.5353773416570711,0,-3.672724985799918e-07
24,0.22585492251175418,0.14900046111062099,0,0.0005474484972521957
25,0.14878685825342766,0.24048362039106888,0,-1.2453415785195547e-05
26,0.2504424515317211,0.07480133721332523,9,0.010267572552581773
27,0.19563957819544173,0.39751524893920515,0,-4.403710594835717e-06
28,0.0922391983113422,0.008888716115532946,0,0.0008287716210413354
29,0.14344475850408325,0.18308088143349208,0,-1.5653173426630056e-05
30,0.14470063739043207,0.42497886780460337,0,-2.0170071427344875e-06
31,0.22846011694898197,0.14597921776783354,0,0.0006835855090626017
32,0.00845358312372999,0.17474878657815332,0,-6.275699362337178e-06
33,0.13718261315162936,0.13790050349291869,0,-1.2795246510579397e-06
34,0.0068566590509113725,0.2842962119912054,0,-2.0789302233825643e-06
35,0.3094645813543292,0.46441705420994206,0,-6.9695027173280766e-06
36,0.30928126279695073,0.28826117344666957,0,2.824630740281068e-05
37,0.13302266306431643,0.2813977794297704,0,-7.457805215604933e-06
38,0.33841272863584104,0.4296616417671909,0,-1.245748046076209e-05
39,0.1718736681860407,0.534479611919618,0,-8.85302340316808e-07
40,0.14152829038877332,0.3619206522878844,0,-3.666888947488483e-06
41,0.0017697026793951297,0.3802113632514176,0,-7.573883549026625e-07
42,0.010418588195681344,0.511629577775348,0,-2.2187588089791134e-07
43,0.13336460929537466,0.14411604556707128,0,-8.566914596017731e-06
44,0.23650279499093702,0.027726506477207556,18,0.020093435938758723
45,0.20804394009252283,0.49406590012586166,0,-1.9022995330461829e-06
46,0.3259268010359948,0.4462220732034496,0,-9.68071659997249e-06
47,0.11892612633932614,0.5011305376412912,0,-7.283660540212711e-07
48,0.2866518044024555,0.3144154026501345,0,-1.4722843190185751e-05
49,0.2075366438496358,0.022188270826739177,15,0.017265160696846315
50,0.03456990916120824,0.16126675825080966,0,-9.176343587800055e-06
51,0.09201996893907519,0.44225276925713813,0,-1.0031198924502854e-06
52,0.21464426178206594,0.3637882727545888,0,-7.390546837700174e-06
53,0.1341467979830065,0.41141579131661393,0,-2.0789407088686805e-06
54,0.24942235690197634,0.38260646492447525,0,-8.601614478636928e-06
55,0.07224087474923901,0.31228167048785127,0,-3.0178694531018434e-06
56,0.3204056732374026,0.3125205176767392,0,5.49915888442532e-06
57,0.01149978546708662,0.06345975962775023,0,-1.5654045336305995e-05
58,0.16043319472244075,0.12815381745176183,0,7.068117024649386e-05
59,0.24423800196011422,0.4545271009974921,0,-4.046221272934485e-06
60,0.34580788459083384,0.3010721072607926,0,0.00011263741525353635
61,0.030633663382631095,0.1813170748330165,0,-7.304252926182318e-06
62,0.08341208293972013,0.370185359471217,0,-1.892028244174684e-06
63,0.29933834236962703,0.035511665408159,17,0.019020364538774103
64,0.2771984103998162,0.10532798894443811,7,0.00791548179228127
65,0.26264190920020614,0.3487495559861245,0,-1.298703944719727e-05
66,0.2274467829632337,0.5085352409665667,0,-1.9976367493379013e-06
67,0.23059178340803616,0.38906309927553273,0,-6.748769563006424e-06
68,0.2014538833348566,0.21690714556267865,0,-1.1092449359069716e-05
69,0.26368462780434226,0.5025289289922287,0,-3.043230471717625e-06
70,0.34022210042505063,0.005742373373424558,19,0.02885558235939106
71,0.15522901926701177,0.042339298158979764,2,0.002500955665533466
72,0.026139727276602617,0.08941383207664674,0,-1.505010102749955e-05
73,0.2589465178351866,0.17068182949172842,0,0.0008112555342665247
74,0.12019044940901498,0.5469739311368119,0,-4.663921461423751e-07
75,0.07821278313972663,0.14043994046545902,0,-1.5121596591910318e-05
76,0.17545049615305164,0.1802046594326795,0,-4.934393572485836e-06
77,0.11291549467497693,0.23090069737977753,0,-9.933022750615973e-06
78,0.17932626810873792,0.4999082810933958,0,-1.347407379981814e-06
79,0.031184905537059906,0.04477319922458065,0,-9.768030078282586e-06
80,0.17529292855494222,0.10904105806573847,0,0.00037183228815507093
81,0.02527165991561471,0.13069176530719853,0,-1.1121553773884739e-05
82,0.07273933791212717,0.017837228447749532,0,0.00023812850877547828
83,0.3228293140646324,0.04238535658682856,15,0.01651568155531029
84,0.26612786509599395,0.05664049068550085,13,0.015001285998236101
85,0.1429214630891518,0.44593863840055364,0,-1.607030187783075e-06
86,0.21591710449263324,0.39648991622145874,0,-5.435218929941844e-06
87,0.18374666325933012,0.47301391836659046,0,-1.8424541167880404e-06
88,0.17227290904281492,0.16271956816307123,0,1.0673420632689044e-05
89,0.16015268567186708,0.05932160042795202,1,0.0015625585346986824
