0.002058186442711226,-0.0020785049033384038
-1.40413560995425e-05,1.4055916011586293e-05
-1.4180943064854846e-05,1.4204996851086943e-05
-2.997961256213419e-05,3.0052701579473e-05
-9.370709785446681e-05,9.396727096591376e-05
-0.008924597926384087,-0.5153251750289256
-0.00739403503848811,-0.5203307749032856
-0.007241293968756907,-0.6375534359826179
-0.050953724686105935,-0.09711653794127371
-0.017635087476698997,-0.38728618409882726
-0.00829430724627268,-0.49440707875591555
-0.04219012427349049,-0.23417371885617203
-0.041479616569432776,-0.29327809861917686
-0.040951725202257115,-0.2821107019359178
-0.044100440538740404,-0.24207083612018332
0.008543770047660963,-0.5070000716079394
-0.03031331230402041,-0.3879841230826798
-0.028756883223886656,-0.3411784099753309
-0.004435012875627939,-0.43801680366290174
0.00770269531780991,-0.5309389421059113
0.006866522114276236,-0.5439147656051114
-0.037171693102315606,-0.30402664363607007
-0.039741535610659566,-0.2693319829374864
-0.04834052772180384,-0.19621384599998815
-0.01717659409707449,-0.48038729940767627
-0.030064588514132472,-0.4053084096306005
-0.02330226529440024,-0.4936917879225976
-0.03379518105951204,-0.37016549467244386
-0.018479108616916255,-0.45034321320946874
-0.050459606177061106,-0.15189770272875366
-0.02960453433614252,-0.3811761701460516
0.010566911856495982,-0.493229135997274
0.011298309744222067,-0.5169697884778987
-0.00983381951483609,-0.5849751754093879
-0.04905090807578675,-0.16441638220854518
-0.04994415495600772,-0.15188388175601122
-0.010412560241287906,-0.6010590209631145
-0.03530182855960111,-0.3238714300445727
-0.03764098406651155,-0.3150334043947849
-0.05055718608550415,-0.14908080431943418
-0.03876490163483216,-0.3102085574993072
-0.007780414682748297,-0.5322804409374501
-0.04679029408755432,-0.186154384441675
-0.01893068173965655,-0.5413889910318309
0.01573904111260343,-0.516354113196419
-0.024799525751210822,-0.4936910244665461
-0.013145767556886838,-0.41198673398757174
0.017622169140268443,-0.5217676428411309
-0.018824117893424575,-0.45138004475652954
-0.03416711699251329,-0.3384568917910544
-0.019796597653904197,-0.5096617500355769
-0.020851546962257477,-0.5155745670947336
-0.030548053706030018,-0.4026028947244339
-0.033179227936297545,-0.29027187011754957
-0.02715136336730303,-0.4567946420507959
0.005865475369519704,-0.5431597362115965
-0.005867820743626757,-0.4361962979951198
-0.05078741819899142,-0.08558037547484035
0.010530753384249749,-0.5364944019155181
-0.022582660223895847,-0.4581408280948641
-0.04779347863270443,-0.18670317420877688
-0.013168448078205885,-0.5108955917640778
-0.03000327293477456,-0.32021883423762654
-0.04150880349930752,-0.2325532622129612
-0.04932476415022845,-0.17799244602316608
-0.041046805623010864,-0.2563446305822151
-0.04663610608421032,-0.20597650056679473
-0.05109928769633369,-0.13406125171633784
-0.04382894765764052,-0.21416563977057387
-0.048247706853011094,-0.17819320458613708
-0.03180763415819392,-0.35058981205374995
0.017200757871655856,-0.5185350027226118
-0.041490647619491054,-0.2701380064137873
0.010251410645352798,-0.5320964239667921
-0.03303182498554593,-0.298905270109749
-0.029072791183879124,-0.4025813170928348
-0.05030206971904219,-0.1542982284179137
-0.051047843752323956,-0.09259873656024341
-0.026667614052257614,-0.38672051122712037
-0.030062305129774477,-0.33245447869120087
-0.020065113589386747,-0.4909705699047319
-0.04345705634687195,-0.26709878571401513
-0.02757893852562879,-0.4564295722840776
0.004089202676376773,-0.5316614481940106
-0.0441570347992882,-0.22705750408117967
-0.03574204606129254,-0.35794869869051615
0.011094931553776154,-0.4971086922493527
-0.032003994200558404,-0.410436602573032
-0.01548321970064715,-0.5538803961639766
-0.048542807177350614,-0.1887172893668691
-0.026886589605017504,-0.4663156169054192
-0.02995996723137325,-0.3157954232356324
-0.03431766405185042,-0.3352674449225079
0.013002413276792255,-0.5040550283004411
-0.04615344848220458,-0.2299405591909576
-0.0017635675906889673,-0.537281081575842
-0.010246731562322085,-0.5355000792476038
-0.009147045181593105,-0.4124388862392524
0.2571322771244755,-0.4052738471897836
0.0005402637261889713,-0.0005413973628340833
0.0016295446862065438,-0.0016332993522081222
-0.05123366449597011,-0.12681975149102714
0.13475672844477163,-0.22921884484484273
0.07055859017279406,-0.2193688673668385
0.1342797202024536,-0.22878432350515682
-6.489655218657465e-05,6.495779908276912e-05
0.001879608901286835,-0.001887001439868297
0.2182355576668954,-0.4191106353765888
-0.005717564073912718,-0.11570027631487165
-0.0129145013872971,-0.6155360431096326
0.0014925760910959175,-0.0014971831702767708
0.005468877229906789,-0.005507220099018745
-0.02304866953357058,-0.36011017546379986
0.3104136215033903,-0.3891366332725739
0.21414273695104227,-0.23723387843100024
0.11153907208232851,-0.3331927808094742
0.03646964426274698,-0.03707136795164933
0.16454482307165455,-0.2309284812599021
0.0004546311218532759,-0.00045613387467702737
0.005069138647952542,-0.005090532140355343
0.04492165650303349,-0.218162586847994
0.09037451747318613,-0.4555786704438635
0.15361523454866105,-0.23853202102440305
0.1750577922446517,-0.19250609064827018
-0.019650092108723764,-0.47946269507943795
0.08386260578446736,-0.23572432080321415
0.11030803788868017,-0.11603055223226008
-0.04471118228374561,-0.14944808412545132
0.016891903365332077,-0.0171369799201606
-0.024503401300538036,-0.11269457945769831
0.07393063130675756,-0.27256429044050634
0.002297381673529117,-0.0023092726666189963
0.03801540344765523,-0.03883124450094343
0.26723908063884394,-0.4521810732950394
5.404296685820491e-05,-5.426441177837493e-05
0.0001990190291958673,-0.0001994742092271784
0.21751217132370643,-0.24996939884700964
-0.0433623710238841,-0.06243482183127263
0.0033468270446275687,-0.0033586144387336148
-7.790818706812068e-05,7.798420693939389e-05
