,X1,X2,Label,f
0,0.34896391564785306,0.22523529768344483,0,0.001956764840353208
1,0.2933589085093089,0.02442046080814948,4,0.02221597106209134
2,0.25505418399260865,0.38932101385018586,0,-8.512842341286985e-06
3,0.16575468877007446,0.5766759184562317,0,-5.461768068132331e-07
4,0.1512444570082948,0.2075502782345803,0,-1.5484875126630073e-05
5,0.16534213008722592,0.3039652067691171,0,-8.184034674219564e-06
6,0.06097022683318123,0.27439566333552096,0,-3.935110195064505e-06
7,0.07871258270630348,0.26270571179403607,0,-5.2680309816024215e-06
8,0.09790227864032888,0.529788497772238,0,-4.433289657657797e-07
9,0.3462307462439957,0.06655896434713926,2,0.011445222764395866
10,0.16436168790817157,0.23772743654704986,0,-1.4218929758977516e-05
11,0.1087580930454233,0.20485918778685527,0,-1.2022880157026639e-05
12,0.0386971600466842,0.006670088351924908,0,7.370722981301083e-05
13,0.3479273843159613,0.18183015545955364,1,0.00445294149080406
14,0.006354306902397916,0.2222673269823349,0,-3.841358282770544e-06
15,0.197107674391722,0.17560910886438494,0,3.3801048206859474e-05
16,0.12872914452406475,0.5919962679444841,0,-3.237881740849574e-07
17,0.042670889757482455,0.38967111126128656,0,-1.0367264370146618e-06
18,0.1580179830632272,0.044014049831716126,0,0.0025932831906055353
19,0.3424812617570216,0.06259108271932776,2,0.01214052288144858
20,0.1241883332668845,0.5606288471105474,0,-4.2343708864565924e-07
21,0.05474348838650878,0.38809259103116683,0,-1.1881726231186333e-06
22,0.14217533510916244,0.41552845471580147,0,-2.1616024495138763e-06
23,0.1804842010826304,0.11844463168825108,0,0.00030738299775609626
24,0.19015423798454117,0.5401169649733487,0,-1.0042723740337051e-06
25,0.321803704141318,0.22128125690124636,0,0.0010848106411991678
26,0.1262611772214224,0.156158959571052,0,-1.4728367959098543e-05
27,0.18934670665995929,0.056236523508459424,1,0.004686712475712447
28,0.003866327694071092,0.25263501196254506,0,-2.7683752188474143e-06
29,0.04425057312450765,0.3177990997701264,0,-2.160444489579903e-06
30,0.2620451120690046,0.36110750909066386,0,-1.1700257066811837e-05
31,0.3307701005682123,0.5383158322450534,0,-4.14881699867362e-06
32,0.09967943520064985,0.07975421757816745,0,3.227903323688058e-05
33,0.11976875958283736,0.3538472394931717,0,-3.200524139866104e-06
34,0.19213105621900514,0.1358538398896965,0,0.00023442154570958842
35,0.15944098474932783,0.3804257221782815,0,-3.6441432198733377e-06
36,0.3314155280675051,0.565134963661563,0,-3.197263983139893e-06
37,0.0868122649644681,0.00451410571145412,0,0.0007957276055480645
38,0.3214166584380895,0.23952800887965725,0,0.00056478073927134
39,0.22557257825777147,0.03607157900719255,3,0.01613493461281627
40,0.0936256781052971,0.3101953717276737,0,-3.8121163487470453e-06
41,0.055313946983992925,0.47082001550453056,0,-5.225137876063852e-07
42,0.09575270954178623,0.4672130215703054,0,-8.112408016543469e-07
43,0.02161433339172134,0.5665883488308162,0,-1.4321928111172846e-07
44,0.13185420744978565,0.39449764045949187,0,-2.4060928944720913e-06
45,0.2143637703420068,0.13340775603655416,0,0.0006569903744556066
46,0.17285466699232593,0.356041089365032,0,-5.3016174862007336e-06
47,0.09672241655843442,0.09032817901984218,0,7.052266845796355e-06
48,0.25228130524975706,0.0980537874392726,1,0.0064630465319443255
49,0.20222479240093563,0.16017615186843215,0,0.00011671854275079211
50,0.15503629805446015,0.38095005467757287,0,-3.469809722874307e-06
51,0.13989107751751279,0.0004793995837682807,1,0.006826217629118788
52,0.022089574718105597,0.2665288233286089,0,-2.890071446460583e-06
53,0.27056158300315775,0.03283535016789389,4,0.020234921446101402
54,0.20823444327764354,0.2999969468565798,0,-1.2436027054560106e-05
55,0.2726132194236721,0.4723201528350962,0,-4.491565995874873e-06
56,0.09556117378000772,0.5200750075106259,0,-4.772612980094702e-07
57,0.24946563186456217,0.4717007258688565,0,-3.592282875382043e-06
58,0.21344631163524985,0.3296318348759129,0,-1.0078352406835664e-05
59,0.3312087457323914,0.36393139761385673,0,-1.545267919220471e-05
60,0.10882057998811223,0.18440452220520245,0,-1.4022241551660915e-05
61,0.08375819160404864,0.35970954462319715,0,-2.1081050669993436e-06
62,0.25860518220320433,0.015425460598488682,4,0.02535858898460173
63,0.10317480989192217,0.2383783811156819,0,-8.463484372655553e-06
64,0.2842537950662772,0.578175566307118,0,-1.7550494695050242e-06
65,0.1301423013397685,0.2904934302778408,0,-6.639897671468866e-06
66,0.13974904818271117,0.3308673627723011,0,-4.904707510427237e-06
67,0.08334582535639797,0.5796448484729825,0,-2.3285077124160277e-07
68,0.13901321935411198,0.3335774357909143,0,-4.740158644955896e-06
69,0.25099111520321704,0.08721890499279307,1,0.008069358287001857
70,0.1598962193383533,0.06953769711936861,0,0.0010334544489657446
71,0.09818219618700172,0.1009350800676766,0,-2.8595944761486348e-06
72,0.056587362795778216,0.1432647648955957,0,-1.2963743518771802e-05
73,0.169675344275512,0.07695971990166159,0,0.0011200886511683675
74,0.0010003905501759392,0.5062646990358034,0,-2.130829210183493e-07
75,0.32650259826894706,0.5725930399100452,0,-2.8265806766803826e-06
76,0.09476252787105469,0.3675808725193784,0,-2.17479894072077e-06
77,0.014766101814562503,0.11604474493645775,0,-1.152526763905173e-05
