,X1,X2,Label,f
0,0.19102823886752648,0.46865290946890437,0,-2.0694779471513195e-06
1,0.18588105863904275,0.5769212661628705,0,-6.660689733186552e-07
2,0.18220544477172193,0.16886552403592553,0,1.671253600179313e-05
3,0.1380203280832505,0.13483240758746806,0,2.735733385327791e-06
4,0.14165883522325406,0.05635242324767511,0,0.0008601855849109649
5,0.11006296907324746,0.019933717707660996,0,0.0010831463554049194
6,0.05536127094932397,0.017783870062726526,0,0.00010037696484920298
7,0.11629820154421575,0.04230682620150255,0,0.0005470013713220233
8,0.11213052677238249,0.018688785223529465,0,0.0012382138182435438
9,0.2691043101676514,0.033719957456027294,4,0.02000640334118279
10,0.16508778925580112,0.016128639617758053,1,0.008577982950921574
11,0.2892764689908668,0.04019929480580643,4,0.01825900498705086
12,0.18183942217869406,0.0449729755846347,1,0.005442161546417032
13,0.30805974553359655,0.005449816459596926,4,0.02947621294587998
14,0.07816891435299922,0.032157739432362255,0,0.0001545097727448708
15,0.29003520650408704,0.027485140130216898,4,0.021395437445867502
16,0.2165207404751359,0.03006472192415876,3,0.01641806965620013
17,0.18481637636658543,0.006958268510174226,3,0.017321325313201744
18,0.04466115229293667,0.01757597695118791,0,5.440486690440282e-05
19,0.2511637989304793,0.0227896066752378,4,0.022665273625750566
20,0.2888964688061784,0.053435910672300226,3,0.01572202930653529
21,0.042268418462413526,0.0628019329720947,0,-1.2511613396268052e-05
22,0.06803354311276472,0.011489122625649995,0,0.00025762245674757487
23,0.09762068308950994,0.056314215137648914,0,0.00012053026103129421
24,0.2585525279439382,0.028736662241510228,4,0.02116451920931572
25,0.12480641759010803,0.008903021127892478,0,0.002968497669256443
26,0.23696972654451887,0.0025061721396757858,4,0.029452973792198932
27,0.32560874297717013,0.054995427149602656,3,0.01408401196529107
28,0.3317111299727013,0.008705095780564331,4,0.027442011582259736
29,0.11942152523108375,0.011580308352163622,0,0.002186861568586762
30,0.3114288274358618,0.024127064648366406,4,0.021761160740744412
31,0.3236126130735021,0.013225953407885079,4,0.025499541188460977
32,0.057381059943461495,0.019938158969127928,0,9.958726926768067e-05
33,0.15448713537590725,0.03467557253329195,0,0.0032422135033132126
34,0.09743807315590089,0.03662361071418116,0,0.0003094365303839769
35,0.06807669754107505,0.05893873450966237,0,1.1221893219052957e-05
36,0.08419438288914306,0.05812228994921513,0,5.027917311594428e-05
37,0.23178308839036604,0.03405413387612023,4,0.01763739789724231
38,0.0076498695912655896,0.045291193153618646,0,-1.5482218220543725e-05
39,0.04535016371063838,0.022311746184286274,0,4.148316617709757e-05
40,0.15070541389278022,0.05086204356427422,0,0.0015254434214461096
41,0.037039448303320885,0.039389045285973874,0,-2.2788184403031947e-06
42,0.14052476341373168,0.05056840923170496,0,0.001041542415425514
43,0.07192955586613795,0.006030771530475598,0,0.00039390352053741946
44,0.08779734840297317,0.017322283495204274,0,0.00047842605870334546
45,0.1619902368786395,0.026996333027144753,1,0.005461912691759515
46,0.09944872061915493,0.001002751403710124,0,0.0015377313474974267
47,0.3473235166747398,0.014750076398546384,4,0.024179526320758118
48,0.3224142490083843,0.056733800364652434,3,0.013969237087307114
49,0.29476443682017284,0.04864794799972493,3,0.016423142778338524
50,0.06184181514507293,0.03123632936147809,0,6.733256777660981e-05
51,0.14052697643394962,0.046836860394130334,0,0.0012111603278383955
52,0.2828350403265173,0.0540197183243799,3,0.015704080529987504
53,0.1354561011747624,0.008839080227633828,1,0.004353970251953068
54,0.3368118399285338,0.014954625732654311,4,0.024390636327363217
55,0.06919298133432274,0.058502905672710444,0,1.3693707215571423e-05
56,0.027414985965333476,0.05345673718353843,0,-1.3938919409206858e-05
57,0.16286684082084132,0.04935294049300452,0,0.002520987642536594
58,0.029367401396188524,0.05154085261375531,0,-1.298814916582858e-05
59,0.2654328049658497,0.05492988117066812,3,0.015304720252282878
60,0.08993907297157078,0.036376596736645665,0,0.0002219122926467518
61,0.04422444463980124,0.005569443585655654,0,0.00010670405801914254
62,0.21637568951840633,0.029054231065069446,3,0.016719477537091538
63,0.05394650983677865,0.03634787779518616,0,2.7325525653614796e-05
64,0.14221616172263782,0.0461787042122987,0,0.001327705387265183
65,0.2874145624199217,0.055666857135144895,3,0.015370244058809447
66,0.056316568081157134,0.0589118607273146,0,-2.5502907203137827e-06
67,0.06617418125982497,0.010707302518061734,0,0.00024513077272987616
68,0.005985520149564471,0.07354762834644615,0,-1.4726244351131815e-05
69,0.0291944435101252,0.07057964338102027,0,-1.567234114536207e-05
70,0.021898713660725103,0.03472398381424833,0,-9.381553417234201e-06
71,0.08389854114656485,0.0424188806619551,0,0.00012234366653244636
72,0.27386885888082313,0.003629199542875966,4,0.030434902710517017
73,0.24117175067629393,0.01285417031646386,4,0.025509728954859867
74,0.14442456779205967,0.04664122186891883,0,0.0014190044007794133
75,0.2929242865744238,0.023007380290855778,4,0.022667270361144864
76,0.24046769634152773,0.044598557344486776,3,0.015799213607909066
77,0.11580170641701139,0.022338720274066762,0,0.0012346061053867857
