,X1,X2,Label,f
0,0.318783380116119,0.5314411515726118,0,-3.9445869982953764e-06
1,0.14480591784855418,0.448610760806304,0,-1.5943777213758735e-06
2,0.032089281454018896,0.40417546307030106,0,-8.06823153756785e-07
3,0.07390827619389875,0.01764248512191091,0,0.000253720548910243
4,0.0707821732504908,0.5875338877225046,0,-1.898117736853164e-07
5,0.23754341066451817,0.05710907899595925,11,0.012375287299823411
6,0.11038630219564556,0.020965523089429117,0,0.001051662775315407
7,0.26536268486572023,0.1010230848488984,6,0.007450848366978721
8,0.11564668422799618,0.044102929306578456,0,0.0004924024946310266
9,0.09296040373459061,0.07663123283154265,0,2.4074746995303887e-05
10,0.3284165003472051,0.06579117436726228,11,0.012439187597681796
11,0.1585592837114547,0.09116412171777599,0,0.00039703107333793967
12,0.0009137351980724905,0.11965762946749643,0,-9.878172673349915e-06
13,0.14465152577009968,0.011373475229921104,4,0.005416837507452601
14,0.1890116958501637,0.07553181992699866,2,0.002377175457954435
15,0.012514442710088912,0.06004235046275973,0,-1.574378119533213e-05
16,0.11119436515238,0.07657329315970354,0,8.334774222327628e-05
17,0.0456535224843853,0.017881907588588125,0,5.681770446708871e-05
18,0.3133188498830846,0.025654527598730825,19,0.021212995019745867
19,0.2082688435013623,0.06270833845446953,5,0.006410895390135816
20,0.11041531597020139,0.11541852330095304,0,-4.731147422536623e-06
21,0.1026103547648177,0.11642282960429809,0,-1.0017480230779443e-05
22,0.06229220854728512,0.12544162228334602,0,-1.5057477805670146e-05
23,0.3348485552812052,0.20537690322722282,2,0.0023940820198625943
24,0.11107775738537473,0.06777886464060182,0,0.00013271971332631197
25,0.0479336681543534,0.021372730990264155,0,5.255522210291824e-05
26,0.11894786276385073,0.0062287073754439815,2,0.002649460446916682
27,0.34033871548543027,0.1725447286348881,4,0.004795509443024232
28,0.2790153984479738,0.02195024581337021,19,0.023259498805708805
29,0.2301683350413534,0.03335309995103014,16,0.017628212254731955
30,0.20371715411716168,0.05473382744153579,6,0.0072274687892211085
31,0.03662730731688151,0.025126293157055155,0,1.528127086424301e-05
32,0.08303788915833776,0.038910429366377064,0,0.00014024517854476724
33,0.23833947996338745,0.10823988848701611,3,0.003581774900478965
34,0.3178475891208279,0.17286842497163454,3,0.00369890493493052
35,0.27297027990291467,0.16242863689224,1,0.001725667693720595
36,0.34252372522288926,0.14854025393820183,5,0.006247309288153186
37,0.2111440302021736,0.0979236164883066,2,0.002232512070089175
38,0.19259246751045606,0.046205828600701326,6,0.007040825570189621
39,0.066802870878184,0.04152370815903443,0,4.803347346042927e-05
40,0.10964253222040111,0.12870775327949943,0,-1.2137722093679615e-05
41,0.08301608128205579,0.0710807536098933,0,1.569185690098082e-05
