,X1,X2,Label,f
0,0.23111631213631775,0.46811425881044477,0,-3.102084642324323e-06
1,0.3279355627040981,0.5582089142112804,0,-3.3092872843108254e-06
2,0.11704902054793663,0.5228057033027521,0,-5.755501468597422e-07
3,0.3203811148769137,0.40304988147531134,0,-1.3314905908043532e-05
4,0.28713327433353364,0.2352963024398514,0,0.00017162519041419825
5,0.04490978201564011,0.015688807647066934,0,6.219722474108722e-05
6,0.06291634912959644,0.002940817870711012,0,0.0003024536224130832
7,0.28885041776890025,0.03421975453788338,18,0.019648092198160768
8,0.31746844836001975,0.025814593126255083,19,0.021014437266762703
9,0.19320037660653255,0.00875455428275056,17,0.01897131928277662
10,0.10098565959715317,0.011019235589773673,1,0.001084750540065115
11,0.1218849397383981,0.014315184396706792,1,0.0021559935538953225
12,0.19625482673178754,0.0032517517821995592,19,0.02222836972446333
13,0.08941582163029944,0.012589816154534564,0,0.0006293076724839412
14,0.2348982548357059,0.003527492826326424,19,0.028816238947329154
15,0.15975605998095352,0.002016704005884865,10,0.011559157092596677
16,0.15907663898794955,0.002545881400334307,10,0.011173144379463493
17,0.24906561759725576,0.007839110536055773,19,0.02793235328797054
18,0.3241625870972425,0.005164435141325224,19,0.0294241498942057
19,0.324859323801681,0.05250638062951259,13,0.014522750702563803
20,0.29088024300347937,0.024784752192981548,19,0.02216675467453818
21,0.09349255683615208,0.008952263374930047,0,0.0008704941098606143
22,0.2979676283775737,0.043883437916790745,15,0.017232494252818975
23,0.0968182972668925,0.010735373064759692,0,0.0009262486377714516
24,0.04942263880730368,0.008997762684117646,0,0.00011708880100295853
25,0.25189809372488986,0.015755257346217327,19,0.025033849909902397
26,0.0247626673546258,0.0008027658447267438,0,4.4424828145911514e-05
27,0.10209484644636306,0.0010729526670038188,1,0.001702196747536813
28,0.08564535625495168,0.01169887935056423,0,0.0005571318974161993
29,0.02405584580767173,0.0026956539587954485,0,3.69485376971686e-05
30,0.03882865415984846,0.01070655148176365,0,5.817934512703843e-05
31,0.14912799335193452,0.00178693960700212,7,0.008674890055379792
32,0.2885717852009695,0.004144363634421687,19,0.030255821144855654
33,0.1735506571910407,0.0005462346609013888,15,0.0165327077502026
34,0.21037096303995334,0.01605516529557644,18,0.020150612667751668
35,0.3195330611485915,0.017299783310848804,19,0.023925257175803474
36,0.31000513546192043,0.00633328907697555,19,0.029004519279626675
37,0.16037256544071005,0.003473389792971314,10,0.011231468602988477
38,0.29292164922173847,0.02695686001036349,19,0.02147247416177073
39,0.28038441741723263,0.02611713118820579,19,0.021979575788294244
40,0.09486348328082017,0.012098301523946095,0,0.0008070702849004174
41,0.1950028650770448,0.004692433992632781,19,0.02123707468306362
42,0.18268744956281144,0.00564867123783282,15,0.017233356786549622
43,0.273677000621095,0.01425284076789829,19,0.025939504149829536
44,0.03127244545656053,0.01900376953025668,0,1.6662169098261297e-05
45,0.06003970766879672,0.012406925836304,0,0.0001685406100642891
46,0.10287284677245152,0.005686442995479064,1,0.0014559322877502243
47,0.024860191203981818,0.017192113650899784,0,9.249174436411024e-06
48,0.12390698362821019,0.009657762855825282,2,0.002789179272137449
49,0.04828790691422422,0.007111016276154996,0,0.00012183905956180928
50,0.24730870338305808,0.0028805446702517973,19,0.02998865208178245
51,0.00325542188324201,0.026416078141698024,0,-1.3243991767098322e-05
52,0.2489138163095609,0.02412697613281694,19,0.02214215798733104
53,0.3057301206149197,0.038867695269989705,16,0.018008730709344938
54,0.009434317313353684,0.00928083106162348,0,1.4233122812883198e-07
55,0.010197000107425419,0.018580972118086105,0,-6.824789524577481e-06
56,0.12721770322987078,0.01166574431472568,2,0.0029162803783708254
57,0.04621841360067269,0.01882251249126723,0,5.547260752591555e-05
58,0.25599176362120923,0.008239477802578943,19,0.028039729025454017
59,0.14431487997466166,0.002415169018114463,6,0.007338284930383529
60,0.3319312587679768,0.055329197723722356,12,0.013721410834184187
61,0.2238246383841405,0.0038186000448481895,19,0.027462319380249324
62,0.11056643384888992,0.0017779788600994096,2,0.002298311667344817
63,0.1793304161005548,0.016323011548082123,11,0.0121751637725512
64,0.34825673990931927,0.04822428421927899,13,0.014134350926425761
65,0.2144869221899459,0.013924843906502636,19,0.021784745594090556
66,0.3216978968901057,0.05336373597300241,13,0.014532184189579262
67,0.17668399603401752,0.01354217095517628,11,0.012403171914402466
68,0.011321832365323447,0.01746668637251082,0,-5.287792255798371e-06
69,0.08656419431150081,0.01399696370437825,0,0.000524501787339152
70,0.31511430512617933,0.011682828480080648,19,0.026380840626807282
71,0.03774321294438084,0.001934877514377327,0,9.146951368313658e-05
72,0.10932860716116272,0.014809461293197814,1,0.0012975496388451405
73,0.21337007415861428,0.011094242989114638,19,0.022707589556777652
74,0.21559115018905664,0.022748122072042992,17,0.018712733445214565
75,0.24240340780407796,0.014614258927563135,19,0.024944284844032962
76,0.2443680538974997,0.014507371423343011,19,0.02510819830815316
77,0.0079487119394611,0.020971805309339092,0,-9.468760815028687e-06
78,0.21320748135837617,0.013396922026302637,19,0.02175212399146604
79,0.18780350830969775,0.011361135197976682,15,0.016386304294146038
80,0.2786182904418979,0.0017611682715068244,19,0.03140884110181479
81,0.329065610553512,0.007678032046985084,19,0.028016629569721823
82,0.00467995376736911,0.026879912987904746,0,-1.2982710859799112e-05
83,0.06155133107545838,0.017681086262093068,0,0.00013948780948172193
84,0.13997325767329433,0.01522576577443755,3,0.004020927206035978
85,0.1520409411153276,0.007857885409151683,7,0.007720645280668628
86,0.09639309064682998,0.005437885740483338,1,0.0011344556648490906
87,0.08517751385552506,0.0031861657386264876,0,0.0007863038886918452
88,0.20911117794129316,0.0021033283159504063,19,0.025782284025515072
89,0.2090871373541524,0.022919066295240504,15,0.01734118297944393
90,0.09768209962738027,0.01344694061858112,0,0.0008567353731037938
91,0.24510828983220537,0.023553954709370627,19,0.022099985356072476
92,0.22214793046486916,0.0034407854872651675,19,0.027401193667132527
93,0.24795847764010093,0.016376517852439924,19,0.024639677445798827
94,0.20543225755328573,0.015613159321345223,17,0.019251616620618018
95,0.2743333431990698,0.032736498258568725,18,0.02025222769431392
96,0.2275354335042808,0.0011282252824824958,19,0.02914339025829273
97,0.24576711360110587,0.009760543934065169,19,0.026987920638254653
98,0.12030141763359137,0.014888499563434599,1,0.0019844660299039086
99,0.3254156881256202,0.030885956205558278,17,0.01920362493984141
100,0.25251231120211465,0.027600631301375435,19,0.021275667215009054
101,0.11642251387741098,0.0031988879721372605,2,0.0027127863259671886
102,0.16305507522421595,0.0012367921479548329,11,0.012854343603385643
103,0.23385640534635352,0.01821921587083475,19,0.022946056056103174
104,0.14585277616037678,0.0032608066663152285,6,0.007476059299475842
105,0.09898298961103599,0.0024131625597883285,1,0.0014252700049897742
106,0.3027739637188173,0.047943741205203415,14,0.016282325757987087
107,0.3112110806177945,0.019657439622516544,19,0.023287975914035038
108,0.21704300081856226,0.0027947881652881854,19,0.026916661683594294
109,0.11281709974564354,0.01380852854804317,1,0.0015508302580469397
110,0.06530047964325891,0.013228975436373603,0,0.00020877080183296105
111,0.10301701897047635,0.013427797216256702,0,0.001066076075370137
112,0.23237634936167048,0.001218726365721335,19,0.029623660136838717
113,0.16859272511187123,0.016559664492257615,8,0.009304436237451757
114,0.22097675325829622,0.006685009634669024,19,0.025818075626360803
115,0.18633815915341065,0.016155378948719074,13,0.014149304860001648
116,0.2390186867973262,0.021419045183616696,19,0.022336569140403443
117,0.32047087311725636,0.049302057351690735,14,0.015282791816406694
118,0.2657429501946759,0.026074820350407698,19,0.022047183151435678
119,0.10330391673699171,0.00035560701536604435,1,0.001837145439916224
120,0.0848020869989712,0.006278590368094618,0,0.0006786508917281564
