,X1,X2,Label,f
0,0.037482452101084,0.06338644189990485,0,-1.3915316028949839e-05
1,0.06715596550381822,0.061765423968689975,0,5.936452573500115e-06
2,0.1082543697540472,0.059928049089995314,0,0.0001709236609538527
3,0.22610933409371972,0.18490922130482534,0,0.00010922984340879958
4,0.07113277922926588,0.49181618421193457,0,-4.960540815724894e-07
5,0.08021943911376381,0.17526073700924172,0,-1.2132038468197776e-05
6,0.09514454723776436,0.3079660907761897,0,-3.95690406875585e-06
7,0.09054516300534912,0.36653296116348366,0,-2.107135098587847e-06
8,0.0019193136413469811,0.1906022416190523,0,-5.034044512571818e-06
9,0.03083727329315408,0.018118185161737597,0,1.748170790981656e-05
10,0.0027781693861380517,0.13040185389714062,0,-9.100395282995037e-06
11,0.1513981093732172,0.5353785210479203,0,-7.151916275583777e-07
12,0.10360196325967905,0.0735352988466269,0,6.409832875053638e-05
13,0.2687915023947168,0.4604393002116523,0,-4.8655343027111896e-06
14,0.14642629074497002,0.1644570297865546,0,-1.1872034385551385e-05
15,0.13350766224876298,0.2637900289187442,0,-8.861192460304686e-06
16,0.10580174172003705,0.44707762423730385,0,-1.096888278697531e-06
17,0.08847350571794133,0.054158674345001656,0,8.278318577198839e-05
18,0.19305568365563688,0.09275867933290402,0,0.0014464279761519845
19,0.13192435041234268,0.2941060656664085,0,-6.5221053466988745e-06
20,0.20087979222621744,0.058873689103432644,1,0.005952672123326803
21,0.12702351173506016,0.5681067991491542,0,-4.0421186425356215e-07
22,0.0684448540262446,0.5643355073556365,0,-2.3384693869861708e-07
23,0.34490660004381046,0.5132210623507576,0,-6.110987200112138e-06
24,0.12095648986603028,0.36839001928630605,0,-2.801204080596291e-06
25,0.0949216697893797,0.24143800343777283,0,-7.597367274354121e-06
26,0.08831640204382865,0.5885227940908169,0,-2.2391397188834473e-07
27,0.14112178512074222,0.4983418541899455,0,-9.347523441766294e-07
28,0.07941218125231209,0.40045591962147764,0,-1.3432995471663993e-06
29,0.15984174252228656,0.5726362550837221,0,-5.360924004037682e-07
30,0.22016872030310153,0.4860623337915509,0,-2.3254202127384063e-06
31,0.24562774266875806,0.4436573015947795,0,-4.569939575062653e-06
32,0.05155654001477568,0.5584413326292114,0,-2.0954303175219834e-07
33,0.1576137036260096,0.5827335718903627,0,-4.739492021984431e-07
34,0.264842571114271,0.13846159338685846,0,0.002906600200908694
35,0.19632180303581945,0.29386810099909033,0,-1.1864371483493445e-05
36,0.17649719039932554,0.16608107579668444,0,1.1930065566415252e-05
37,0.281686710795008,0.41545653354181816,0,-8.54717718270683e-06
38,0.28086602741807315,0.29612941079360805,0,-1.1422187212897354e-05
39,0.32092597135548373,0.46018411432879597,0,-8.104240885722933e-06
40,0.08915632538010992,0.18900561529930257,0,-1.1656054987528258e-05
41,0.13219201661827318,0.5962333431772378,0,-3.2127518135184533e-07
42,0.10150268361561321,0.37771105062309845,0,-2.1021605014787355e-06
43,0.2781904908847389,0.454626900343849,0,-5.652843750791407e-06
44,0.33469040183390886,0.5694829522595751,0,-3.1629646479127405e-06
45,0.05543717434189464,0.22899215166767758,0,-5.840863185276613e-06
46,0.25271807630920545,0.2705380084383289,0,-1.2200202295231836e-05
47,0.1565026660115054,0.4216869402921608,0,-2.3448141575445795e-06
48,0.2707630302855454,0.3416490722448197,0,-1.4431680335327641e-05
49,0.16311806666612066,0.3427959590278226,0,-5.489448841532749e-06
50,0.07592183942842325,0.5908419424256404,0,-1.9330811472365338e-07
51,0.10911614790461342,0.26450879014499945,0,-6.970741104139918e-06
52,0.06330319942874114,0.33623780227927125,0,-2.1732167937244097e-06
53,0.2051971296591819,0.11898141289389003,0,0.0008215152309619493
54,0.1346242101592227,0.13363420434650047,0,4.0481682638529233e-07
55,0.26208883035511493,0.33465161306697006,0,-1.4282853729997343e-05
56,0.26553752007255244,0.3020801618526785,0,-1.5622459769615514e-05
57,0.09553772425770579,0.4856755200033914,0,-6.730412171420531e-07
58,0.10699508914700423,0.16137065187452596,0,-1.557016831737777e-05
59,0.28605432835523303,0.3262187100448219,0,-1.5816527619458316e-05
60,0.041303180604393336,0.5757836299447237,0,-1.5903036395514326e-07
61,0.3245138770869804,0.3733070687003013,0,-1.5850375947400285e-05
62,0.2811076216045986,0.2723494913895753,0,7.4993190733732175e-06
63,0.34964457256711023,0.5294063506717098,0,-5.4596647691253685e-06
64,0.05538396615658498,0.3759013996767927,0,-1.3508063271523656e-06
65,0.11115398882377663,0.4488508556102183,0,-1.136761704833528e-06
66,0.2927703296711349,0.36896758004507874,0,-1.394424954009255e-05
67,0.2518513210856642,0.35845773006989107,0,-1.096803056658598e-05
68,0.3069435750292328,0.2014319949823086,0,0.0013300579543058689
69,0.09585511923532385,0.144651391489775,0,-1.573911842264418e-05
70,0.04107211978668975,0.1654846997034597,0,-9.3724650742264e-06
71,0.10395530797530995,0.3242465529503292,0,-3.672866139756623e-06
72,0.08834014890975642,0.020585310514629307,0,0.00042435446617355575
73,0.308659850120084,0.18401162556219555,0,0.0023473151412329563
74,0.252820540875787,0.0973953958583137,1,0.006626930486936419
75,0.1601013949621517,0.25861947380883804,0,-1.1775402944946149e-05
76,0.008586371880825932,0.5466997125783801,0,-1.534107199472129e-07
77,0.2881206711987579,0.5038615173503156,0,-3.828558808912391e-06
78,0.3411097830941318,0.38135860652890113,0,-1.5893074067500934e-05
79,0.06726469332689755,0.38592530357200083,0,-1.3759096452424206e-06
80,0.13665133607726723,0.309925353867916,0,-5.849671725339478e-06
81,0.3449680675258873,0.10433839431493792,1,0.00839332574519801
82,0.2650240759258665,0.36106252691852453,0,-1.1998673280526935e-05
83,0.19986170777229298,0.12490758732849011,0,0.0005240998834179361
84,0.04067337085242901,0.03165458688734939,0,1.120316247548119e-05
85,0.3218913376913642,0.2067921516354109,0,0.0017068684731079242
86,0.2725715244454531,0.5728359466078561,0,-1.647706428706744e-06
87,0.02888563580387572,0.29137684447137074,0,-2.4132140849244927e-06
88,0.054159776657135866,0.017757786265355978,0,9.414952022164104e-05
89,0.07478843017841837,0.12794448379937615,0,-1.5615771054285662e-05
90,0.20553040746709275,0.44738872159421517,0,-2.9568861600482125e-06
91,0.06014176157204045,0.12521358483850156,0,-1.4916788444174696e-05
92,0.00443895416583856,0.40982802690384923,0,-5.784682158849515e-07
93,0.31001616486105,0.17394783840935968,0,0.003137182767626103
94,0.1311097500844753,0.023461632556933787,0,0.002133121571324946
95,0.2280094421913509,0.22880315285224212,0,-2.1837331095582295e-06
96,0.07700072701193816,0.13804536410416876,0,-1.5201013299361359e-05
97,0.012632529980794477,0.2806626454288936,0,-2.2837248313180878e-06
98,0.2263673268740738,0.36274583828294565,0,-8.349827013902816e-06
99,0.045367540223076146,0.4613436764151101,0,-5.201247312511561e-07
100,0.23875830628709643,0.20700222815583122,0,6.397007728910484e-05
101,0.018750506914807036,0.47393384830458285,0,-3.515320261742859e-07
102,0.07889277645606481,0.5519073296278463,0,-2.939153667719279e-07
103,0.1494562549371209,0.4657336454395429,0,-1.4073772194151488e-06
104,0.06788441816126936,0.38912317098636273,0,-1.3408872140649676e-06
105,0.09223298255309068,0.3048765994895439,0,-3.9640883964501545e-06
106,0.3430085426935706,0.5913047173663519,0,-2.763833609938317e-06
107,0.28387230316072865,0.24946007734524098,0,7.093203342850803e-05
