,X1,X2,Label,f
0,0.07870287328336985,0.5063148393996292,0,-4.6280489772593494e-07
1,0.2092013518142598,0.07140178860835655,4,0.005061980273136511
2,0.1110403900149165,0.5583579714577094,0,-3.7986883243275133e-07
3,0.24662418397328917,0.4020554556511768,0,-6.948655593945003e-06
4,0.27685423778967405,0.4119047561706446,0,-8.44524176478109e-06
5,0.26528404102910585,0.2043382255896128,0,0.00026590562378477463
6,0.01416953236327212,0.08669939126929553,0,-1.4306173989672772e-05
7,0.25939676971316317,0.4988686584380761,0,-3.0245459185470002e-06
8,0.3480406331393765,0.46044564085966844,0,-1.0393650278325895e-05
9,0.2041837138092609,0.26488817049577973,0,-1.523048245791246e-05
10,0.20128538615084568,0.14495116491158658,0,0.0002329688206620828
11,0.03605107148929047,0.23601541872462217,0,-4.499818501719186e-06
12,0.1951113916429011,0.20090888447374436,0,-5.830064485838872e-06
13,0.3466808835228212,0.12285285463201402,6,0.007396343440104792
14,0.27050842997635216,0.10397060687561514,6,0.007521203057637985
15,0.2912656892084222,0.5598083243507926,0,-2.2611021905192485e-06
16,0.11350384899638223,0.34684277769570465,0,-3.2245395997853253e-06
17,0.13877968765810247,0.11904278818832348,0,3.1032211370320285e-05
18,0.23614128291726433,0.05386972733173603,11,0.012949331800577142
19,0.18238421443051248,0.4745124660494188,0,-1.7905667994085234e-06
20,0.07785193852499248,0.4033940506642578,0,-1.2842511748282187e-06
21,0.06385854624328377,0.12370259962172792,0,-1.5277517903227966e-05
22,0.33522349289114595,0.03656006601314438,15,0.017284383921337354
23,0.1215076177182055,0.2370444763306137,0,-1.015481037316465e-05
24,0.3417410283879984,0.2605740749845094,0,0.0005271455787240837
25,0.24148489445996693,0.15642763045479716,0,0.0007403855069533147
26,0.2652303273355825,0.06510107319763338,12,0.013387640503797343
27,0.2940442397707202,0.0649651034359865,12,0.013830232631590108
28,0.19100827939998513,0.03804728757365067,7,0.008613087187048042
29,0.15511912388173876,0.40039247089550406,0,-2.8605917031997006e-06
30,0.002386550193754562,0.41766972447777706,0,-5.239863073931174e-07
31,0.33743859427327316,0.23484258661480578,1,0.0011106320272397632
32,0.3489181566074022,0.3948775662613747,0,-1.5927680681699758e-05
33,0.12325091731441677,0.061235086634918036,0,0.0003216683469866701
34,0.03348485384876923,0.37255915308936544,0,-1.1223500863298965e-06
35,0.09860095553580861,0.29111719355457166,0,-4.840588980042111e-06
36,0.2627524348415222,0.3326259651736027,0,-1.4520547254579599e-05
37,0.3376453509226037,0.11247325850933998,7,0.008220117557038156
38,0.19059400752238287,0.04526067802568598,6,0.006878225774852705
39,0.08743404725945864,0.17771506954529181,0,-1.2603330729433531e-05
40,0.22044885236565787,0.11550370061993008,1,0.0016252648183309013
41,0.3410273836517519,0.5317548702248012,0,-4.900413603776951e-06
42,0.07831570964095191,0.0484192612573389,0,6.414059264874402e-05
43,0.2597534134207102,0.2501085571335023,0,9.186219718968608e-06
44,0.34442228603234737,0.3023917358609806,0,9.854099450868641e-05
45,0.29942087845938165,0.001798193496557565,19,0.03146482041626383
46,0.23129277793405806,0.5875569986607938,0,-9.422333516955485e-07
47,0.30345402287539636,0.18847079577038459,1,0.001808477774459823
48,0.04770730248989619,0.31214804276484737,0,-2.366146427976281e-06
49,0.15844443117962048,0.30373194778519447,0,-7.679307718294355e-06
50,0.30593734092666414,0.2179162660586733,0,0.0007309468554469976
51,0.1243827414483982,0.013665583994458328,2,0.0024297562916100485
52,0.26728139446636706,0.15166888739355605,1,0.0020682930067289678
53,0.035799990739166135,0.000347560827140804,0,8.9709663302336e-05
