,X1,X2,Label,f
0,0.21165164315046725,0.22277829169870095,0,-9.157893808927874e-06
1,0.2878073072520843,0.43136239280647026,0,-7.784973324164895e-06
2,0.1534915135846107,0.5677363752409513,0,-5.284269490453111e-07
3,0.2945969636087623,0.2373813241785892,0,0.00021683755624307417
4,0.044595934079845766,0.5955157536410479,0,-1.349180295208831e-07
5,0.30361415380622303,0.0061891304945036005,19,0.029151865563208135
6,0.34939553344904045,0.00467260414265952,19,0.029314684080394216
7,0.34610922638547104,0.026437232802162945,18,0.01972456157406638
8,0.3282263884969112,0.001549368173841787,19,0.03144683139068328
9,0.31389647569969525,0.01028115068570167,19,0.027040382995111245
10,0.3405856314227493,0.01871453177836237,19,0.022715032658868258
11,0.3306810289350376,0.011463999793626,19,0.0261242904817432
12,0.32964431369351266,0.005026514844350693,19,0.0294212235156101
13,0.32272111444259555,0.0065866970310007825,19,0.028690626567149626
14,0.30973759694795217,0.007174801317169944,19,0.02858913998715085
15,0.3373297499060565,0.016372260931154303,19,0.023771441756729583
16,0.34163868394134445,0.012845296881252157,19,0.02520468833798015
17,0.3362018406485351,0.00822505553213913,19,0.02759633863450251
18,0.2952680517964553,0.002289040071614268,19,0.031204824346836964
19,0.3220406838983182,0.012889483328073768,19,0.025686322351020762
20,0.30791956831307166,0.00260766037034723,19,0.03098760039538665
21,0.34947180340023254,0.015441236237559592,19,0.02380961130242076
22,0.34764993927584636,0.025648850783049928,18,0.019927268695918095
23,0.34072337606362096,0.02045580501788715,19,0.02203491780198754
24,0.34959035581089404,0.02798091046865012,17,0.019088605496126544
25,0.2984085383394985,0.0044106090693249245,19,0.030088782812793126
26,0.32289326943800606,0.0026467293965840473,19,0.030847530099319606
27,0.30360029909156183,0.005050592299171238,19,0.029724240665173852
28,0.2868439086487661,7.459074683937097e-05,19,0.03237232861671668
29,0.279898059964687,0.2705181810000472,0,8.373170807957618e-06
30,0.04422444463980124,0.10352836828601412,0,-1.531057807811915e-05
31,0.04201443811298402,0.24977720674338547,0,-4.164097975662124e-06
32,0.20349515300376098,0.22003166374223843,0,-1.1524960087585468e-05
33,0.305000043673291,0.26413497306001454,0,9.80468345034361e-05
34,0.31901856576284765,0.118747412452708,7,0.008138221635487084
35,0.20027106534038375,0.3589719891201651,0,-6.738306043634372e-06
36,0.06653510510882372,0.07064910720765716,0,-3.8553207828579524e-06
37,0.332861586395014,0.5322403553332968,0,-4.49892734027236e-06
38,0.3451161536869774,0.47426431054992246,0,-8.911633573981309e-06
39,0.15701419989086085,0.19696657839299928,0,-1.5676828828892854e-05
40,0.24587437641698556,0.2118833000792669,0,7.232865691232012e-05
41,0.04303720945771586,0.027664482274089464,0,2.2578920924167646e-05
