,X1,X2,Label,f
0,0.09040685681264167,0.43946074157052073,0,-1.015036892626558e-06
1,0.0860309318426709,0.07237356511873845,0,1.8792525807890398e-05
2,0.3376327761953372,0.2835093629589705,0,0.000177288539260118
3,0.10562510859417665,0.3219640438167891,0,-3.8201793019210675e-06
4,0.26606820819421206,0.1736089068629484,0,0.0009351270670650713
5,0.2600939944578584,0.20348848444802264,0,0.00022087074868976195
6,0.22210034682650381,0.04373176541391577,3,0.013353409206456062
7,3.957155586297167e-05,0.025205159224642993,0,-1.373538934540862e-05
8,0.2749540823377377,0.38658294367061935,0,-1.048590482984617e-05
9,0.13477082456611617,0.5143565586783436,0,-7.475126581562403e-07
10,0.323667709814997,0.290936804092828,0,6.106748129957266e-05
11,0.015054189651791844,0.481044108708392,0,-3.155369198974641e-07
12,0.3168480611033862,0.29246441435974224,0,3.5980429634992755e-05
13,0.16605256682177308,0.5813122459854327,0,-5.22987796420913e-07
14,0.25659469719781103,0.14824138467152423,0,0.0016777149136081018
15,0.024759007202569086,0.5276406448494216,0,-2.1816691544205517e-07
16,0.019088315524490678,0.49407681956961236,0,-2.8837117956640884e-07
17,0.1318143138752888,0.47116430187005703,0,-1.117778293632206e-06
18,0.2931645265069379,0.497214810722632,0,-4.29977699779534e-06
19,0.2698481780293377,0.07662444600381213,2,0.011675025286097453
20,0.3027356422207777,0.581759335250758,0,-2.0358130145588262e-06
21,0.30963363091285484,0.1621386565709831,0,0.004073102388806763
22,0.0667262115437219,0.3555675163820647,0,-1.8537413017828166e-06
23,0.12533707774731584,0.582759449335347,0,-3.432922942295089e-07
24,0.04263091458323623,0.48980738725113565,0,-3.807351491227306e-07
25,0.25268881285343847,0.48422839863167966,0,-3.2739881528713696e-06
26,0.1033996709908156,0.31907264646373595,0,-3.845719423646753e-06
27,0.1785709568113535,0.047923635102567676,1,0.004468842439375646
28,0.24863687074457688,0.22721645733964854,0,3.1739438627754244e-05
29,0.3223593865866227,0.518997440426565,0,-4.624241114588879e-06
30,0.24293619881087236,0.10566385047926931,1,0.004346117166240685
31,0.07106377639710555,0.10948275953774977,0,-1.5548329224459527e-05
32,0.27910175522302655,0.14603961846030347,0,0.003323370616202438
33,0.10688747404291671,0.01779452509666568,0,0.0010408480763239643
34,0.27837678082796874,0.04426887992180826,4,0.017588606669945172
35,0.19502330824693706,0.13456094685274178,0,0.0002824885534129476
36,0.009092360225587853,0.06460612130100316,0,-1.551443642243078e-05
37,0.08226314727777034,0.5213578284738201,0,-4.125827102106195e-07
38,0.12376252489647992,0.08979151287155067,0,7.978830312469843e-05
