,X1,X2,Label,f
0,0.05787472536494854,0.5801431217220155,0,-1.7965211614122487e-07
1,0.07097347411669318,0.29537638292276935,0,-3.527172842827222e-06
2,0.1795568719271734,0.11796642324798143,0,0.0003015646418809054
3,0.12077837005053509,0.3214846384669852,0,-4.461389572569941e-06
4,0.21029167299514473,0.18749940337504037,0,3.670204672272865e-05
5,0.34764076874244837,0.0002623125532010346,9,0.03208411795715438
6,0.3489921512324851,0.0003272667807338376,9,0.03202843191210968
7,0.34963326459111177,6.773490612992789e-05,9,0.03219441275138903
8,0.3484448945357897,0.0005324129016008192,9,0.0318988372006562
9,0.3493870633426595,0.00023291289039379,9,0.03208703383500078
10,0.34752744647197537,0.000232717822696777,9,0.032104681939402496
11,0.34769176910221633,0.000393477462634045,9,0.03199734568938602
12,0.18686653801549882,0.16435172669333797,0,3.679074135709744e-05
13,0.14131210856485613,0.012619623049781504,2,0.0046323745468513245
14,0.18036165577325078,0.44012404508717995,0,-2.474206194029995e-06
15,0.010812486550867941,0.3015753399862897,0,-1.8196785355577192e-06
16,0.1525912710109348,0.576861380916143,0,-4.780308656403463e-07
17,0.22069329209246605,0.04617830829508396,5,0.012436173545990291
18,0.13090205654507278,0.38591616706430387,0,-2.5966159294146653e-06
19,0.16397568211197644,0.38053262895582607,0,-3.8080641655598934e-06
20,0.34277894856890173,0.35321707841490335,0,-9.774436548347854e-06
21,0.2885371451309181,0.300429493007208,0,-1.0035849866321092e-05
22,0.0627962114413656,0.34853500471663634,0,-1.912219568867178e-06
23,0.26854151033013146,0.37151582614942,0,-1.13152610014708e-05
24,0.11137726160031937,0.491534324071087,0,-7.43511929559662e-07
25,0.09904011237907916,0.14319823197916198,0,-1.5754120490944542e-05
26,0.22929363625711557,0.07024931956151281,3,0.008258583938686545
27,0.16757077649613683,0.2267416177049465,0,-1.5324742708922098e-05
28,0.3174072435054771,0.5917248892331932,0,-2.1330124554299384e-06
29,0.27237964250160035,0.30540393946544997,0,-1.5355478711088966e-05
30,0.0005118076550184259,0.4167684790203644,0,-5.189199463528106e-07
31,0.25887817396111246,0.2848317969131259,0,-1.4328472413031515e-05
32,0.11872884166580275,0.5638376227880697,0,-3.883104726692895e-07
33,0.13010387876889618,0.09080536413784976,0,0.00010659639261374832
34,0.27376862011166136,0.11469413263270287,2,0.006353241531974916
35,0.0655771463197783,0.4672235840106289,0,-6.00112558708221e-07
36,0.10538223134222358,0.17653476085712133,0,-1.4419160779494187e-05
37,0.02017863620970887,0.48093272210723825,0,-3.324797542700132e-07
38,0.1870632646865941,0.1787121637642925,0,8.691167580368912e-06
39,0.2618144049230762,0.25332080726415784,0,7.547966466241817e-06
40,0.07072285330751005,0.14028893632946154,0,-1.4556982910732685e-05
41,0.0829414521014708,0.07706840049116832,0,6.464078862685681e-06
42,0.03036275663387594,0.4790496523122042,0,-3.750796016887212e-07
43,0.13975357001567346,0.527776124595189,0,-6.869869912930379e-07
44,0.2888037421387628,0.06824588838689438,6,0.01342813591162547
45,0.14233079944259835,0.42689524941450024,0,-1.9325174966042624e-06
46,0.02749452377683964,0.06285861409529267,0,-1.5308073769218225e-05
47,0.21685102589360883,0.19399099945148318,0,3.663413474971656e-05
48,0.2503850858731327,0.45497671751005536,0,-4.281297860422499e-06
49,0.11833395889310601,0.47452726850768034,0,-9.447270468604361e-07
50,0.10958767165588279,0.3612852071436154,0,-2.684954009785832e-06
51,0.22995258166304394,0.3581651639805841,0,-9.01730420098107e-06
52,0.05444915713025972,0.5282906156377741,0,-2.915821573128296e-07
53,0.275511368369334,0.5296610760566075,0,-2.6115095960984654e-06
54,0.20683269780880673,0.3053000075048948,0,-1.1771273280057464e-05
55,0.28499980836618133,0.42341683410483194,0,-8.177605492039853e-06
56,0.0435723717598663,0.05236004114619364,0,-7.131267114467751e-06
57,0.15660174882343117,0.37286657509923077,0,-3.819676956291055e-06
58,0.18681511240498644,0.5578362590144864,0,-8.136541330684061e-07
59,0.23460874928606093,0.016190477377205803,9,0.023741443024152264
60,0.02839960356240945,0.1175609962969194,0,-1.2721609394964374e-05
61,0.2508756033076661,0.3172704216357013,0,-1.4811943783637367e-05
62,0.15981375486203142,0.589741985686985,0,-4.516856435467983e-07
63,0.08631411338530583,0.5313098299509986,0,-3.889208883058921e-07
64,0.10835385291604678,0.2020968007836755,0,-1.225670824691831e-05
65,0.3058582787482025,0.03056618717638446,9,0.02005234394478974
66,0.2768118665265157,0.33534747037809226,0,-1.538204914275787e-05
67,0.15137835878659087,0.4051580952274642,0,-2.6278992588188517e-06
68,0.13724538208231357,0.0790960679981746,0,0.0002672847435406467
69,0.25611388244703315,0.35213338363070834,0,-1.200263170164225e-05
70,0.15183548292891008,0.3834503293436439,0,-3.2783253656266515e-06
71,0.173276499689851,0.5906197096981494,0,-5.121451068307109e-07
72,0.13141234647153177,0.19794696236752743,0,-1.4801419259669902e-05
73,0.12567147877555473,0.0484306449686259,0,0.0006236968285289002
74,0.2419166284317119,0.1507487233308507,0,0.0009348760947977049
75,0.0720480702099241,0.08636154852842137,0,-1.017562220575499e-05
76,0.32071351102178103,0.2670654420976359,0,0.00017800158990617255
77,0.02283999309259234,0.05817956542496017,0,-1.5304704582677783e-05
78,0.10207901703052738,0.5499465869240104,0,-3.778318277251768e-07
79,0.07757057723248896,0.3389564648364141,0,-2.4385069861344404e-06
80,0.31363881137603994,0.4755052742020347,0,-6.514919212802092e-06
81,0.2861912862848569,0.10548860995494365,3,0.00852624750583856
82,0.2306430335098446,0.011151937393221555,9,0.025227348913107572
83,0.05964940855385618,0.25853241894887197,0,-4.5470146494645535e-06
84,0.20441187798802582,0.5702733018672104,0,-8.564616372490807e-07
85,0.2030777285469534,0.07901641198134243,1,0.0033174677072175976
86,0.2286752118867299,0.5605707457486143,0,-1.2022070712251139e-06
87,0.04455758342080718,0.1589044878952403,0,-1.0275110673556473e-05
88,0.07006891404621067,0.4580869816784378,0,-6.876901138506237e-07
89,0.3347836566401347,0.20670945853671696,1,0.002313188528324107
90,0.30939198742765256,0.37716369711246744,0,-1.4698796468551387e-05
91,0.308440287597092,0.257199513190378,0,0.00016220985846127772
92,0.18016584470911298,0.15935867891447386,0,3.25916469580405e-05
93,0.2110882434178572,0.39836937875628636,0,-5.087295711712326e-06
94,0.2311210491372205,0.39422949757229747,0,-6.450151865622009e-06
95,0.2186178300988034,0.43132907215631305,0,-3.952210198424884e-06
96,0.3170913802122094,0.2736218080845079,0,0.00011019347815018624
97,0.2782400092098548,0.4029714251110555,0,-9.3038261614091e-06
98,0.09839840850041104,0.13337649978177382,0,-1.530836456565238e-05
99,0.19063180757631834,0.5000903935668588,0,-1.5055645744358563e-06
100,0.20609291657679152,0.5387474520003428,0,-1.1936390868973463e-06
101,0.06094127107883757,0.08801741731962161,0,-1.4172820226342181e-05
102,0.33315979216741515,0.40614419795517226,0,-1.4238146757729643e-05
103,0.24935691425396914,0.3911661003039753,0,-7.924142819751216e-06
104,0.25858215384811406,0.09291578091558146,3,0.00799522118742675
105,0.345658052810923,0.3305238917501946,0,1.5310115531802787e-05
