,X1,X2,Label,f
0,0.16463651903189272,0.20744570451749778,0,-1.57665971702335e-05
1,0.12511115283519827,0.36020124503574713,0,-3.168120668636395e-06
2,0.03294395871260569,0.14353961378017405,0,-1.0626787866818845e-05
3,0.1949744909521043,0.13560832553959737,0,0.0002689622671940384
4,0.2668495547318766,0.5602776373662115,0,-1.7644243056783971e-06
5,0.0007843055518584191,0.4977130510169562,0,-2.3160609482273174e-07
6,0.32010943246649975,0.04970577220858174,7,0.015227826113721156
7,0.32156162048406056,0.04075423611441822,7,0.016923018120490997
8,0.09447259577952917,0.0015687065710163616,0,0.0012314410579902203
9,0.24577547345274398,0.001403613659807938,9,0.03058264843117691
10,0.3079327785120634,0.039843694335944285,8,0.017705561101634352
11,0.28834038728433503,0.0025789042969579026,9,0.031048292762574394
12,0.05005857001305832,0.47661629778571923,0,-4.678746478308047e-07
13,0.018305799991985835,0.599301153674625,0,-9.990348938979541e-08
14,0.014576631804752733,0.4509879282733125,0,-4.2413954701251537e-07
15,0.34705971128140384,0.3250664120279869,0,2.8636642846247607e-05
16,0.26414623386246777,0.010820488034790967,9,0.027188749173729074
17,0.030275510592635134,0.583650042701154,0,-1.3166750397644757e-07
18,0.0042978115945698035,0.40313948644184044,0,-6.176100963773575e-07
19,0.004656081243699566,0.4042840024255917,0,-6.127710968323569e-07
20,0.020881753242776118,0.015896711173092493,0,5.6109177597714756e-06
21,0.23510895527209535,0.0010741258310296878,9,0.02994845443389783
22,0.044802065270549224,0.45950021224718957,0,-5.268178179521267e-07
23,0.032637193682808645,0.024138477255544275,0,1.0447147302852362e-05
24,0.013350357026406003,0.4519784478939546,0,-4.148461811734983e-07
25,0.3496036050470978,0.07137858140388968,4,0.010720247496796502
26,0.04915023517114758,0.5071899538621584,0,-3.4151725016060627e-07
27,0.3219763385959131,0.04281844005471282,7,0.01646393339902822
28,0.32584754585571185,0.053313952268843855,6,0.01434198366825123
29,0.07449280259104997,0.002543200511115281,0,0.000513830604310142
30,0.00014680193914569546,0.3756769420284583,0,-7.797757324446985e-07
31,0.34286124078895236,0.3490487928923365,0,-7.463363280741868e-06
32,0.2924112278631875,0.02017644692797216,9,0.023606065183038198
33,0.07743603490346836,0.005954865217482082,0,0.0005026914072159924
34,0.021856087959798848,0.0391994419293396,0,-1.1381784682007435e-05
35,0.04082175359894416,0.46387170198647143,0,-4.846295978965783e-07
36,0.03645798875652149,0.5171497050469053,0,-2.723335356823126e-07
37,0.04803111659037699,0.5184110005510886,0,-3.0187469867480593e-07
38,0.016722029596461636,0.47867325794715754,0,-3.2853535350398204e-07
39,0.33823733811725093,0.06542142572523679,5,0.011994136121600921
40,0.3462240592184887,0.08342628470181843,4,0.009754385027002394
41,0.009937044828906354,0.42905346082165685,0,-5.042421925771754e-07
42,0.31503718034976197,0.03199732989835313,8,0.01931915396414331
43,0.03694944638951147,0.46688167015759086,0,-4.524185707263125e-07
44,0.33921343462955195,0.07114997792093071,5,0.011277768578845574
45,0.02676120765561313,0.47488907391492735,0,-3.7719717550507647e-07
46,0.0212363004481889,0.039052579017610896,0,-1.1560854550709303e-05
47,0.2723802273757211,0.007585899085498131,9,0.028617167869799103
48,0.3061350388115898,0.011361429601308093,9,0.026706046213215612
49,0.002542654098315852,0.41643474581279866,0,-5.313253352675435e-07
50,0.006168504682113931,0.4085238477345832,0,-5.962753231268039e-07
51,0.04315023849623721,0.5145936855765237,0,-2.986979483919324e-07
52,0.030210199560271777,0.4685142240159662,0,-4.161171594010333e-07
53,0.036660102784190796,0.4526117614766231,0,-5.203041704509572e-07
54,0.2788949243202985,0.001920203025594612,9,0.031330684150750375
55,0.2297224636219271,0.00040453734094839355,9,0.029727227083806762
56,0.024343469908154367,0.4354731694924016,0,-5.46081927621859e-07
57,0.23887850223074372,0.0009160364255742523,9,0.030338273502805053
58,0.3128556979744312,0.024335563987426763,9,0.02164579737453052
59,0.29332902262782945,0.0005813021365403542,9,0.032129125851457066
60,0.006647360613007955,0.5661836981806387,0,-1.2383028364886367e-07
61,0.026802849315353768,0.5490358695965535,0,-1.7977885253909388e-07
62,0.01668427267155053,0.5402895701949,0,-1.773478268738145e-07
63,0.32868340650640054,0.054066843303822054,6,0.014081908458070667
64,0.27923788893467927,0.0002423383667912414,9,0.0322056635815907
65,0.3486781882581106,0.022996298066930015,9,0.020813935550716475
66,0.2416057982581884,0.0036170065754935203,9,0.029307136696930892
67,0.00683901266885048,0.001851631449024005,0,5.644654306222092e-06
68,0.0006543020994339843,0.007970326424498086,0,-6.1058503914833445e-06
69,0.017437144252363063,0.4436265858920956,0,-4.6977274481466253e-07
70,0.34918760472051147,0.08336945615898748,4,0.009609570814369204
71,0.3218753721111493,0.004267008454333948,9,0.0299445778450575
72,0.02635378304819841,0.5068494025157697,0,-2.7289851760027693e-07
73,0.010302550793989368,0.5460630724883815,0,-1.570601657418014e-07
74,0.00010056874407362963,0.41899671381875636,0,-5.054047146518858e-07
