8.346736489726545e-06,-8.790920022655787e-06
-9.746769306749874e-05,9.772249037594667e-05
-2.2419831182257722e-05,2.2445810092527794e-05
0.019827248166480592,-0.06984254519669249
-8.16050205983733e-05,8.155878557598325e-05
-3.956588131618313e-05,3.966250737905783e-05
-1.3851011430129685e-05,1.38744990713385e-05
-2.7632120271551726e-05,2.768067872448812e-05
-1.3194777601633276e-05,1.3212649963877748e-05
-3.491778944102124e-06,3.4968150969188146e-06
0.01658780702788103,-0.01723290864050215
-4.0386273270789545e-05,4.0444320529230505e-05
-1.9587967710296966e-06,1.9610982130020866e-06
-5.852146307277236e-05,5.860883789348211e-05
0.022005454947542448,-0.023432645359047818
-6.413541756670637e-06,6.420260507507501e-06
-2.5667181442431024e-06,2.569825214300475e-06
0.000395740001532729,-0.0003982864856368548
-5.3979900297629815e-05,5.408835236967448e-05
-7.843650550655894e-05,7.846296793140545e-05
-3.8492795544150226e-05,3.859537595319394e-05
-1.1244525992295498e-05,1.1260833353521231e-05
-5.862147742325459e-05,5.872280749493382e-05
0.007839715647706438,-0.008103623180022362
-6.273304926858517e-05,6.287561445981954e-05
-2.9679366161238457e-05,2.974151833153435e-05
-3.0984294889311585e-05,3.1046554909284864e-05
-2.7059187652510856e-05,2.712302949626122e-05
-4.934395192471257e-05,4.940308270453739e-05
0.19631752239834763,-0.22350830979949618
-2.2961457903731743e-05,2.30000827749002e-05
-3.1943586554498056e-05,3.203094478396052e-05
-8.946740933865338e-05,8.963424476460301e-05
-2.4039768926273397e-05,2.4092972291451035e-05
1.817269367372793e-05,-1.8468132386046265e-05
0.026124969519941935,-0.027692001622531198
0.04185250832483869,-0.044634203834558996
0.004999466301980637,-0.0051431680921349855
0.02560486178702132,-0.026997666414562117
-9.64015070416878e-05,9.660385109518125e-05
-9.771588526391162e-05,9.789245094131371e-05
-0.04130705071973809,-0.1910737809572175
0.024156279217916035,-0.02561400669289458
-6.706626688684689e-06,6.714418570298159e-06
-2.108114053765605e-05,2.113382945544177e-05
-9.874513976242432e-05,9.889339856235135e-05
-1.122871369682661e-05,1.1246678821363985e-05
0.0002576002003872658,-0.0002585842643023406
0.0002283326749754838,-0.00023006998806374322
-9.137485086821514e-05,9.156987228556716e-05
-5.181373443790453e-06,5.186803332045482e-06
-5.7137902366354865e-06,5.722402133362172e-06
-3.1458051920935876e-05,3.150410989789283e-05
-6.215608577989559e-05,6.21519062417133e-05
-7.985006563793441e-05,7.988427990759756e-05
-1.982886962651421e-05,1.985271973961269e-05
0.00041212271816803086,-0.00041545118143686944
-3.4534276597630676e-05,3.460954884282601e-05
-4.203459373354238e-06,4.208723400069223e-06
-3.900143587658552e-06,3.904582789990049e-06
-3.69673951883883e-06,3.700745972860759e-06
-5.844891855127173e-05,5.859193586601277e-05
0.0007314905021915193,-0.5726353810618755
-1.5867661134782194e-05,1.590259088741574e-05
0.0007558246104646983,-0.0007586553462775425
-5.3470989571759e-06,5.353227948691468e-06
0.101368927008876,-0.15727625112821061
-1.0341109843400951e-05,1.0354596486221699e-05
0.04730244636449988,-0.05254169943240287
-7.950418214149757e-05,7.953321386421263e-05
-2.4360435195642937e-05,2.4415353153342462e-05
-7.655795778983337e-05,7.65848120076902e-05
-0.0439964579679708,-0.06653853250681462
0.19694504654444683,-0.2913037106539305
0.06166589886593167,-0.07243014971970228
0.05719379580856574,-0.06027125578703591
-3.18052027183826e-05,3.1848874734518235e-05
-4.736046650276555e-06,4.741511449060207e-06
-0.04525546239678803,-0.07273157867729689
0.002614026299337025,-0.002639910350960737
-8.491885819582188e-06,8.506215645085374e-06
0.09452047467141517,-0.1018533152021439
-1.1282237085484393e-06,1.1293785011056932e-06
-5.224154408257695e-06,5.230349691421457e-06
-5.741779444734364e-06,5.750214069557194e-06
0.0012775176186082674,-0.001286131030400153
-3.076258608819838e-06,3.0806427176202425e-06
0.04811699448176686,-0.04973820689564474
-3.059401786361643e-05,3.0631664180595944e-05
-1.2019456018517433e-05,1.203663334013799e-05
0.0042289199579484274,-0.004331387476975413
0.07376738581086925,-0.07838292085012631
-8.324244778220183e-05,8.350121116856848e-05
0.005318761022985065,-0.005453399518475345
-3.2179021147032643e-06,3.2216518112829905e-06
-1.488036567639123e-05,1.4909631978265456e-05
0.006863883743479239,-0.007096549442374272
-6.130645303761354e-05,6.146245394873291e-05
0.002193681381973899,-0.0022443570240240633
-9.873057410574921e-05,9.884489078508884e-05
-1.4322042127589826e-05,1.4337609825323158e-05
0.0009513349790409553,-0.0009541553841397331
0.09356040255869778,-0.10003049983889543
-1.8747110431711907e-05,1.8781684264246324e-05
0.0042021178209263235,-0.004282087832676885
-1.0354374458368717e-05,1.0366552039807183e-05
-1.5370587068424683e-05,1.539057148637369e-05
-7.389601081856558e-05,7.401577662314007e-05
0.018796910846666806,-0.019441406256674676
-2.2511657320454366e-05,2.2553831160498323e-05
-2.8279862864231375e-05,2.75478003289921e-05
-9.778578019294526e-05,9.807225993732053e-05
-6.33936907193145e-05,6.320132555709014e-05
-7.9624475156011e-06,7.973296964485623e-06
-6.422631237971497e-05,6.439896737944006e-05
0.029402504067090596,-0.03224944344850981
-1.2959736282983981e-05,1.2979788534927284e-05
-2.2000895353990787e-05,2.2053550707894035e-05
-2.2404269903366866e-05,2.244488636576853e-05
-1.925045372255107e-05,1.929812532163925e-05
-9.686606499671033e-05,9.703095864811075e-05
-9.471926144927767e-05,9.482120713164661e-05
-0.003484482836478649,-0.23132435239654217
-6.705381270522582e-06,6.703420999112341e-06
-7.332774341289055e-06,7.3453958499152865e-06
-3.8139187647722415e-05,3.819737913803751e-05
0.055092010921949965,-0.062248695109107015
0.0083560499368859,-0.008425297222753848
0.04820258878620846,-0.051248504732465186
-3.6317446797803624e-06,3.635756100992132e-06
-3.2763941471986544e-05,3.2406751769490166e-05
-6.436513029739245e-05,6.443485398721028e-05
-1.125322908929872e-05,1.127512575426452e-05
0.009960363993159076,-0.0680637054610789
-5.4257109201559226e-05,5.441906525369583e-05
0.0006827597425288881,-0.0006885105861566006
-1.9186966910512074e-05,1.921104329383538e-05
-2.868399261276416e-05,2.8751680395537474e-05
-0.03111393174519501,-0.35294973991630696
-2.5164925807541293e-06,2.519495502245817e-06
0.0005240600851196278,-0.0005304278566589508
-4.094316484880531e-05,4.103776849411299e-05
-5.835119356405478e-05,5.844813900191374e-05
-3.5797496465224416e-06,3.5842892576660343e-06
-9.664510567883591e-06,9.68233227335823e-06
-7.398157546150295e-05,7.415579814130081e-05
-3.1710067837850666e-05,3.1762897729738615e-05
-4.8083263139650776e-05,4.8187955696368924e-05
-2.898389634347155e-06,2.9021442253264126e-06
-2.5768900948346016e-05,2.5834535642927945e-05
-3.141963083131445e-05,3.14622613576713e-05
0.010393644362378277,-0.010490044414267524
-6.543758664293487e-06,6.5531122749056115e-06
0.000835211583433425,-0.0008411924138603396
0.0042183280004158144,-0.0042920180291334525
0.03866847252986114,-0.04222638966559163
-4.963534174930279e-06,4.9700660181480955e-06
-3.187103108539953e-05,3.192573117448268e-05
-0.012375903327393653,-0.4315487255634175
0.00011965861351599045,-0.00012071272600272745
-9.885205082396471e-05,9.895486906472787e-05
-6.417979111829583e-05,6.434825397268216e-05
-1.7355138265885485e-05,1.7387215091379205e-05
0.0002920976167625256,-0.0002955046906909168
-2.5031314714038506e-06,2.5059519032892265e-06
0.006557613805261386,-0.006635044685841864
-2.260302889029513e-06,2.262637485992069e-06
0.0086612503302577,-0.008954520937589694
0.10313693652297648,-0.2051534477812763
-6.336718604722906e-05,6.354974149476543e-05
-6.07469463869573e-05,6.080949435176115e-05
-0.023754248097553783,-0.44247143358906604
0.12055178337757162,-0.13248662069175038
-6.805685470724583e-05,6.812521307879181e-05
0.16164218275700723,-0.24783398609895615
4.828932784187602e-06,-4.975316600799341e-06
-9.79359337883053e-05,9.810105829059215e-05
-9.647433195621985e-06,9.661987983673769e-06
-9.712739845395256e-06,9.722677977868785e-06
0.0003000211194834572,-0.0003009777783265909
0.003498247988517119,-0.0035321184367856006
0.0005453585800042273,-0.0005479840400593835
0.038957164325982445,-0.04251216022618334
-0.037178982082207615,-0.05776220520481789
-5.610664006864011e-05,5.623244497911834e-05
0.04654419706690552,-0.08039926557787093
-0.006019168439767061,-0.1677987684682466
-6.450209624220922e-05,6.469710449038322e-05
-5.901988212278509e-05,5.9107638358977164e-05
-1.1406115237257869e-05,1.1418511994908314e-05
-2.8076624331466964e-05,2.811461954813268e-05
-0.012237362298990969,-0.6239010907405783
-1.3983393709448996e-05,1.401326382426127e-05
-0.029166372392142023,-0.04260674801439041
-5.0636263721511935e-05,5.069542868381459e-05
-4.490578979559131e-05,4.450724401926049e-05
-5.6740918826184986e-05,5.6855790590014214e-05
0.00025743548805867445,-0.00025802576392655195
0.0013245242122414272,-0.0013269342737984439
0.03335811818213627,-0.07632384580303135
