,X1,X2,Label,f
0,0.32039476946942946,0.11682485316268118,7,0.008281038423999477
1,0.13365988388402458,0.08638818132562244,0,0.0001599365917509648
2,0.19193804677043128,0.5017346545610897,0,-1.5004499731952913e-06
3,0.12191167217878336,0.27024608732112293,0,-7.462167312556686e-06
4,0.10505138392096544,0.2540127785950186,0,-7.419212508340076e-06
5,0.06090566809374121,0.035975676439391965,0,4.701843039021975e-05
6,0.2937309762294071,0.21425281889641454,0,0.0005438775746449283
7,0.32807190551611737,0.27011632591006507,0,0.00021319945434446853
8,0.32147888428643673,0.12733167593375874,6,0.0075065536661810825
9,0.13214654776277704,0.41477309903435805,0,-1.9706362509460407e-06
10,0.2804234420490253,0.18885174016522244,0,0.0008783530603898965
11,0.2134696853102217,0.18251717279391577,0,6.252126102374478e-05
12,0.27817553563890246,0.533913635030526,0,-2.5702679968213498e-06
13,0.20133022282040197,0.28269238383592477,0,-1.3463500039201314e-05
14,0.0010331843543119168,0.44223137187894634,0,-4.0437130447269005e-07
15,0.19468869444817208,0.46095424783416766,0,-2.3179841759970983e-06
16,0.021973777932460234,0.14991937643135914,0,-9.071331432074148e-06
17,0.05435904293347218,0.4049270732811487,0,-1.000253321552652e-06
18,0.07998049989326866,0.07522759805214563,0,5.049813559473367e-06
19,0.16680024893715897,0.27608638760868737,0,-1.0730447181824948e-05
20,0.31230684141305265,0.061503521209881756,12,0.013734934340071121
21,0.2911979053140071,0.41799041796621644,0,-9.123973621042626e-06
22,0.3310437932395522,0.08733894536260563,9,0.010157741230032883
23,0.2229450715114906,0.0012681202898608523,19,0.028498545747233237
24,0.27625799283597025,0.10890036068145104,6,0.007350639989778631
25,0.24079540716844053,0.21361522264625804,0,4.803400922236451e-05
26,0.3329294661437035,0.5033994531310546,0,-5.985257961889872e-06
27,0.1950617684617592,0.07814711277171306,2,0.002648846562170858
28,0.3266280161187867,0.48866278414305203,0,-6.501789408500909e-06
29,0.2501725590708131,0.08238929668311558,8,0.008821387369222245
30,0.2359029967777793,0.05573346705227473,11,0.012469380505951509
31,0.19510398526284245,0.5193844814957025,0,-1.298129006568843e-06
32,0.12809404787784529,0.21591499476632528,0,-1.2841175242715419e-05
33,0.34302433498031876,0.45347913451149086,0,-1.057791959373383e-05
34,0.037579852981359865,0.45677371587446475,0,-5.037005132909356e-07
35,0.1545513394887909,0.5751648027713921,0,-4.958175156462107e-07
36,0.2839504926679,0.4397970862909035,0,-6.9140674817787575e-06
37,0.10887979338780618,0.11232186268224399,0,-3.491586406376865e-06
38,0.2024550407208026,0.05881474191453155,5,0.006212838349308539
39,0.024082092949302622,0.5590955809454204,0,-1.58214891902077e-07
40,0.33012092201644283,0.3672151489131987,0,-1.575918988333093e-05
41,0.010657475878073341,0.006280898225023734,0,4.869290710477149e-06
42,0.08837624261138431,0.31901869703634533,0,-3.3136822979575697e-06
43,0.26499589380793226,0.5867357687188401,0,-1.3296597492304912e-06
44,0.24048289106197135,0.490480734068387,0,-2.7241890201606573e-06
45,0.0793281339208661,0.2436489731887792,0,-6.3925425683900125e-06
46,0.18919531813401638,0.521241386630225,0,-1.2012958067663326e-06
47,0.21054733868059092,0.4885882723476094,0,-2.0601035467861536e-06
48,0.0618607522731168,0.12109349586230142,0,-1.531478275082982e-05
49,0.14733381394798592,0.26356048829254525,0,-1.0087313773873729e-05
50,0.07690905861241,0.3341087712876612,0,-2.5426399916409794e-06
51,0.1111316665713495,0.03107670860319027,0,0.0007110359916679161
52,0.30959200084206595,0.3690956040209504,0,-1.5326853634824027e-05
53,0.16957810676984575,0.0974150909236589,0,0.0004823348029676712
54,0.1319515653309817,0.3334934502004578,0,-4.423694166953813e-06
55,0.24897508537563795,0.5337971636804888,0,-1.9236139978294904e-06
56,0.06990615861285197,0.5472064532654684,0,-2.816169295237102e-07
57,0.24502108561375086,0.22295813447206408,0,3.346905209067773e-05
58,0.3374764003521589,0.4157544521664757,0,-1.3739355720317299e-05
59,0.12005562006478966,0.5803721386733657,0,-3.335248277597655e-07
60,0.018996461113701932,0.33434386593986865,0,-1.4230654783439217e-06
61,0.022926624088883577,0.46837486163254083,0,-3.87457271273242e-07
62,0.0736483060832592,0.5795161834643563,0,-2.1162868887707438e-07
63,0.32641510576862703,0.4111058193855332,0,-1.3113974399192363e-05
64,0.23503543254453488,0.5160308896069622,0,-1.999176500824494e-06
65,0.2651176351915178,0.06471613759019847,12,0.013451287389678405
66,0.22489440285373644,0.3605834609254385,0,-8.404922990946937e-06
67,0.031186791451146483,0.43096679715028413,0,-6.11666635743031e-07
68,0.28298455478174606,0.210300700191891,0,0.00042382912326007426
69,0.15418556701118333,0.06986973876188009,0,0.0008144401009465769
70,0.21437172981536012,0.05049220187367955,9,0.010149007805948369
71,0.13640719083862765,0.40258363458781715,0,-2.322490459280072e-06
72,0.15233862613505025,0.5206170836648747,0,-8.367581749668965e-07
73,0.2703626650926125,0.5018560574141849,0,-3.274126208559798e-06
74,0.05051714740313984,0.17950414960125663,0,-8.98047855201468e-06
75,0.28708342496574096,0.3145526679013835,0,-1.4676768096697899e-05
76,0.27328466959315406,0.06322138539563764,12,0.014048564655447333
77,0.1254444876010625,0.1688102690667799,0,-1.5754180371151465e-05
78,0.26538263684834207,0.25907407854119213,0,4.683271096787736e-06
79,0.0639835341682007,0.5363811909761811,0,-2.957886900850599e-07
80,0.041742987521250434,0.31232654592595405,0,-2.2254700815652127e-06
81,0.024761378410850188,0.4671730969796907,0,-3.993947942601134e-07
82,0.04361436359463728,0.19352617408872042,0,-7.357800089623695e-06
83,0.22563071055941045,0.13189931146619474,0,0.001061915954537497
84,0.0626934042927874,0.5078596598655917,0,-3.8837379106301895e-07
85,0.007309763210252173,0.2963424055055041,0,-1.8514881061160207e-06
86,0.2350781964306617,0.4455051474757203,0,-4.041533078547324e-06
87,0.19204405531209484,0.5939883161715794,0,-5.972065196524377e-07
88,0.29179148313765185,0.4053484135558924,0,-1.0301948337880259e-05
89,0.13800862552956628,0.519332791055194,0,-7.345948788356904e-07
90,0.06778867912817478,0.38660296953119877,0,-1.3737879398411554e-06
91,0.3095973801477592,0.32947223337314063,0,-1.3101482555118443e-05
92,0.21186938520143864,0.468612732742539,0,-2.5483454915435006e-06
93,0.07760425044002835,0.40053044015027633,0,-1.3182866000450277e-06
94,0.19533184736699402,0.30622109746063925,0,-1.0573393862143409e-05
95,0.10555895585664131,0.53074090141528,0,-4.7401884168837503e-07
96,0.07687557353174157,0.33959685932203937,0,-2.406220891399348e-06
97,0.029656165297613554,0.27937895902273135,0,-2.741366283045584e-06
98,0.18706217315145038,0.34484354906596804,0,-6.800828374806185e-06
99,0.15831046995023268,0.19645472426287364,0,-1.5589825134297937e-05
100,0.10759900984924423,0.5032359714560808,0,-6.369245274669153e-07
101,0.2575774435034821,0.16699065060044363,0,0.0008875300614108085
102,0.0638333470030371,0.5073359062482453,0,-3.948835301803851e-07
103,0.2530564152506148,0.36156337236734226,0,-1.0786077095701283e-05
104,0.27339316929689134,0.08882928682054711,9,0.009995387720121714
105,0.22154356288372754,0.10415184649547311,2,0.0025090253466466964
106,0.24956342292006878,0.042262764400999055,15,0.017220779081128786
107,0.19504357451217424,0.3923145320568561,0,-4.6096474770146715e-06
108,0.34281589129825374,0.2038763294372212,2,0.0028693682029450585
109,0.3080887347158917,0.34923319532345026,0,-1.586889951481306e-05
110,0.3227770775159215,0.2846018600922605,0,8.304388243827356e-05
111,0.3130990273002931,0.1942408057446394,1,0.001962248189975203
112,0.22839802524380096,0.5683855962969094,0,-1.1087928650389984e-06
113,0.1841897620280634,0.3149751006717659,0,-8.81103893935083e-06
114,0.26123975995447707,0.1387854793898243,2,0.002614250155827405
115,0.3447257584069607,0.4542909718344759,0,-1.0661441172920285e-05
116,0.1573039375324206,0.20699834759061073,0,-1.5738970533994013e-05
117,0.34843349254610934,0.5834506969514524,0,-3.154687793953543e-06
118,0.3368360913585566,0.25319595895970715,0,0.0005831706566773637
119,0.05223185151576896,0.5883270774313345,0,-1.564635210673049e-07
120,0.16633856937539077,0.08770089872548929,0,0.0006354585672118211
121,0.17405088734621543,0.4059710872711894,0,-3.2670167616774514e-06
122,0.3478778149214162,0.4749084748259881,0,-9.089262306469704e-06
123,0.04840424697738922,0.19992961438206763,0,-7.243447839942796e-06
124,0.031656021149447246,0.18314183621684166,0,-7.247686986517312e-06
125,0.06084934218599124,0.01934143936743784,0,0.00012352776068111829
126,0.007575237738466067,0.5751152525011873,0,-1.1430462138877346e-07
127,0.2969380136333374,0.5297069515076096,0,-3.2306328899532244e-06
128,0.34808751880621686,0.2900804613353648,0,0.00020695830266166765
129,0.20425762146132675,0.07848717006514276,3,0.0035008393474061385
130,0.23920877337176227,0.5182382881189029,0,-2.038649571807784e-06
131,0.24903231564480074,0.06978828102049457,10,0.011086724980004582
132,0.20814197004344523,0.07455975980700529,4,0.004455671540205311
133,0.3307830877256682,0.039436769359574075,15,0.016799183590945035
134,0.028278429330330365,0.26580708256627533,0,-3.096171733040354e-06
135,0.15823331195408433,0.3997845159963697,0,-2.9686694546267993e-06
136,0.3281723556883434,0.5275006144448694,0,-4.50178149867746e-06
137,0.014580727335451625,0.028885316213603816,0,-1.008986972656221e-05
138,0.28809046913331676,0.12388234271920623,5,0.006417752254070273
139,0.18203492798800813,0.012426351666845381,13,0.014323654385375618
140,0.30617642586419586,0.06554500232133627,12,0.01342516759849619
141,0.016977384438016517,0.06846816382188643,0,-1.566829819394848e-05
142,0.1445163198134381,0.5083220185201811,0,-8.751376514381508e-07
143,0.17266539996172717,0.018072810483903412,9,0.009873454778488252
144,0.16609203758026495,0.23994459559673437,0,-1.4174819996776792e-05
145,0.16803859047180045,0.21650901669670308,0,-1.576771818921357e-05
146,0.2275408685223491,0.5671255752231691,0,-1.1132860286396354e-06
147,0.28726608040926693,0.48063671379600037,0,-4.780956719060101e-06
148,0.04475102883413294,0.38825000855956476,0,-1.0736371827035741e-06
149,0.21459424708486852,0.09020452909777195,2,0.0032381784524732546
150,0.10474437816773771,0.5573293871687464,0,-3.604094350920182e-07
151,0.07288465739762648,0.03430168166044518,0,0.00010539710887245938
152,0.09173050362163007,0.47256207375025383,0,-7.387167191547799e-07
153,0.12227175142121517,0.4884425296524521,0,-8.549771873299782e-07
154,0.0963184175836758,0.2176951590974805,0,-9.631823135549682e-06
155,0.29777453348351723,0.13681257207512112,5,0.005685960487260401
156,0.29215216919472337,0.02234195779436223,19,0.02289806557407169
157,0.2879287981442385,0.5189208209690989,0,-3.2891067222500886e-06
158,0.31952424193107193,0.31645593956139956,0,1.5295266317303086e-07
159,0.025298324161555474,0.4247419949087165,0,-6.137672759207709e-07
160,0.20623853034003709,0.07352989133954387,4,0.004363183977288348
161,0.283078789118804,0.4487339867217443,0,-6.283284772898824e-06
162,0.325461836858968,0.15446999804806236,5,0.005553387402988727
163,0.28740531279182324,0.24124428469610898,0,0.0001309325300315689
164,0.0032413067588733355,0.37656934774131356,0,-7.971119768706463e-07
165,0.320674400253247,0.030279353228027682,18,0.019565886415114832
166,0.3097390664818614,0.21780482373266288,0,0.0008338911552004081
167,0.05999708281488996,0.4863099405592829,0,-4.6896585895990825e-07
168,0.22927081426190937,0.12330032907277583,1,0.0016526309399549671
169,0.293067465140833,0.23400022707142545,0,0.00023577833498495578
170,0.3077117708694612,0.09960536112154672,8,0.009752426280327357
171,0.059019700197248684,0.31716697600850413,0,-2.5192947265248287e-06
172,0.12092402158020417,0.0733294777567897,0,0.0001637481791107549
173,0.27066100992122355,0.05028519042089241,15,0.01635277130668688
174,0.16997649723293057,0.554919743917376,0,-7.081260033891125e-07
175,0.049035458748606736,0.5115914062115499,0,-3.264373860658033e-07
176,0.009127414625606161,0.28577034650329664,0,-2.095495821533186e-06
177,0.1863280196934505,0.5701319676620932,0,-7.160407571231082e-07
178,0.20787258504475015,0.04200754918284801,10,0.011088476707212736
179,0.22168285475824834,0.1950061955952749,0,4.7420831862330786e-05
180,0.23527536868726562,0.4533172879928454,0,-3.7466496255623094e-06
181,0.0791534557327829,0.5957141364122344,0,-1.9015507010143517e-07
182,0.11477247711958448,0.3068381956724948,0,-4.8609842434583315e-06
183,0.31582029974515297,0.0725128110530067,11,0.012219080006640523
184,0.24494746280377658,0.045135231627963665,14,0.01612740556330309
185,0.2706729349353823,0.40813732368508837,0,-8.255195052051477e-06
186,0.0016082841605273733,0.010464313482699671,0,-7.119127002868666e-06
187,0.20107268068902698,0.5778309618619079,0,-7.681022224778803e-07
188,0.2922506490843405,0.5485237301834559,0,-2.555709538715013e-06
189,0.19531792912350865,0.5882161719714598,0,-6.537027088067935e-07
190,0.11073925694685266,0.17026318853909064,0,-1.5298485731282827e-05
191,0.30647639071060195,0.2739622130034736,0,6.173047931772607e-05
192,0.17663707116596877,0.32614296756969746,0,-7.370749665329918e-06
193,0.060065781856830994,0.0005134545702510706,0,0.00029693636605528036
194,0.0026409668062407684,0.3633568160665837,0,-9.042591698813817e-07
195,0.0574124048362381,0.23696056907640553,0,-5.505934573832403e-06
196,0.29401461136215606,0.5529529683616264,0,-2.488501833929689e-06
197,0.34952453560475,0.2650085085100306,0,0.0005852454729431766
198,0.11072312071891906,0.2914027055890425,0,-5.440548645050242e-06
199,0.24515434659210023,0.0760504457914523,8,0.009372887119062695
200,0.0075192986922321455,0.15405112547652158,0,-7.604668601584433e-06
201,0.19861534396546388,0.16152326268751674,0,9.003223219164732e-05
202,0.1507861279336214,0.5869021219021856,0,-4.246453928054278e-07
203,0.2350101678568,0.4021862173277208,0,-6.197864628344587e-06
204,0.3422304157802147,0.17909575632836416,4,0.004435682859248454
205,0.0007927943687209837,0.321673319554514,0,-1.3467365006829822e-06
206,0.029494469676288947,0.4099862996134291,0,-7.418011020242051e-07
207,0.07054628437233637,0.38321797601605423,0,-1.4607443006217192e-06
208,0.3405935352442959,0.02847421949973474,17,0.019294544539717445
209,0.158989155472792,0.37241226464398736,0,-3.929058334069872e-06
210,0.3405125495243207,0.2779772512643369,0,0.0002541769751263268
211,0.27128777063893916,0.15390888589821428,2,0.0021601327993512236
212,0.23335130882750413,0.05238407525174782,11,0.012911808657478199
213,0.16493105683661297,0.08030082941751861,0,0.0008145366064842128
214,0.3013029131707558,0.3416406221014912,0,-1.5840980941479853e-05
215,0.07895429289831733,0.5158643628034937,0,-4.217128206609742e-07
216,0.08470892623648596,0.05475732077873152,0,6.41931943044173e-05
217,0.0798692055326805,0.56620449261458,0,-2.5725713944755015e-07
218,0.30511478943964504,0.02461288930976513,19,0.021814432676585744
219,0.29513854262772743,0.47443935246580327,0,-5.493076096864775e-06
220,0.22001998041021012,0.23445176433775644,0,-1.0756063819875354e-05
221,0.048111438094145365,0.2342434545876002,0,-5.159975875365457e-06
222,0.2637185546053878,0.27773495615413707,0,-1.081856921952038e-05
223,0.038357784555404846,0.09400776894606024,0,-1.550770064522169e-05
224,0.03457105289202244,0.5437540005693395,0,-2.0482193218301044e-07
225,0.3398655223746304,0.5471559431016141,0,-4.1582795692174685e-06
226,0.08134844485436152,0.22660188093252281,0,-7.691778739641138e-06
227,0.15627115593260366,0.10121313365830542,0,0.00022850798001258153
228,0.23380253604238516,0.5967716146546785,0,-8.811023670584135e-07
229,0.3492066221521338,0.49562738063884704,0,-7.560131515353865e-06
230,0.18031040708848967,0.46779291961945507,0,-1.8757284780152005e-06
231,0.0323953543068141,0.37198708852675993,0,-1.1165722190160815e-06
232,0.1252076214985589,0.11619594761262186,0,1.0493845213264935e-05
233,0.004565648166007624,0.5296368024273386,0,-1.747890353479049e-07
234,0.20500420957269,0.10353397585077252,1,0.001477545165879377
235,0.14401591174928918,0.39445920118023503,0,-2.7172533101704235e-06
236,0.1604350482438671,0.45730233302783135,0,-1.7084071815076602e-06
237,0.05106917838167499,0.5720813483293258,0,-1.819376120150253e-07
238,0.34735787385795885,0.4710615928697783,0,-9.375175088906504e-06
239,0.1527887612354258,0.47104643244889033,0,-1.3797136936836446e-06
