,X1,X2,Label,f
0,0.1027583890353227,0.507539033784272,0,-5.813120203837816e-07
1,0.012552909351723263,0.29072264164035816,0,-2.0636936130143973e-06
2,0.008470517094717222,0.13094919593782453,0,-9.54481775661458e-06
3,0.21422227672900165,0.1145503099105777,0,0.0013566922878775667
4,0.1777959570253338,0.16223854780630642,0,2.0968980007819714e-05
5,0.23741649543475066,0.377195585008785,0,-8.081739191197097e-06
6,0.008414332534395396,0.42658113747048415,0,-5.090612558024406e-07
7,0.04893642829815871,0.41471130885213603,0,-8.592140566530117e-07
8,0.2748151325658277,0.1684924545258394,0,0.001492396692001702
9,0.17851724239183583,0.27413464714872,0,-1.205880843211889e-05
10,0.30579532759412587,0.4642276040584644,0,-6.7382830512958635e-06
11,0.19144116258727203,0.4211238760401793,0,-3.3395697996430873e-06
12,0.3299391812085039,0.44469009405084375,0,-1.0181449501331137e-05
13,0.035228429910175225,0.39911805015685214,0,-8.7570533711304e-07
14,0.0034113687096113286,0.08706618622283953,0,-1.326583677587427e-05
15,0.1335849822910512,0.0836813924169599,0,0.00018186666795465733
16,0.27705242911350914,0.12431012214828338,1,0.005445368733282459
17,0.10765320172559309,0.3055530461710961,0,-4.5883648109172655e-06
18,0.14989396582280853,0.26394880124013015,0,-1.0286626266260904e-05
19,0.22759523158056683,0.19193157739124606,0,8.100087379310465e-05
20,0.001006810977673317,0.061582062404580924,0,-1.5233579647199134e-05
21,0.11908243483616542,0.039744849381664914,0,0.000685355370800387
22,0.06629786726152062,0.2664457476634435,0,-4.489891627700062e-06
23,0.10742625841935685,0.015422553253820935,0,0.0011728360132798549
24,0.3023087015116226,0.034906164819639464,4,0.01906273290719698
25,0.27198144402070706,0.30911056983050617,0,-1.5667050315520753e-05
26,0.19899729523855794,0.14520260395669274,0,0.0002076737456579108
27,0.13166595575588233,0.1496372266937027,0,-1.180946596899762e-05
28,0.16698001108321997,0.24474916309505693,0,-1.3812148425046399e-05
29,0.039655701974620844,0.07991263505212276,0,-1.5630994446839926e-05
30,0.24640671326469374,0.13041589666936054,0,0.0022292081847821747
31,0.01685792967770973,0.029531163877836917,0,-9.299629150109943e-06
32,0.11729686879859931,0.5122627615300259,0,-6.411240618179812e-07
33,0.23154653820041302,0.5241046847471666,0,-1.7811787487797016e-06
34,0.2035434260271101,0.12941851209999558,0,0.0005040177751621412
35,0.2927798548224995,0.2943139681923941,0,-3.582804934246661e-06
36,0.14953582330612536,0.24987922450710343,0,-1.1597748636860146e-05
37,0.22371735118542835,0.1300023363280527,0,0.0010650341725151396
38,0.33026577985731814,0.25201555075119814,0,0.00048398043183823917
39,0.026142030830642298,0.2858874641244254,0,-2.480389354342755e-06
40,0.007581883713288811,0.48807834840345643,0,-2.729503116353352e-07
41,0.18547294907227108,0.5655823535255726,0,-7.42996527067595e-07
42,0.06395710734141404,0.30013416069242416,0,-3.1368142575793355e-06
43,0.1370822757519123,0.08462689899538205,0,0.00020502633302355787
44,0.30604917775722157,0.14890128616054452,1,0.005036203578479615
45,0.2440884695196239,0.08945243898793709,1,0.006828409204544441
46,0.19443857526079605,0.29213006071465525,0,-1.1850402350414569e-05
47,0.031375719770124766,0.06935862139313988,0,-1.550856400108732e-05
48,0.03040211132841352,0.4746421805368872,0,-3.9213467465098576e-07
49,0.10088545246755448,0.2656415960491189,0,-6.363300985541785e-06
50,0.12196141342835462,0.11406256153652791,0,8.899602205336713e-06
51,0.06525722317757138,0.5998754463062012,0,-1.58767218143974e-07
52,0.21525782486703876,0.2935058568857723,0,-1.376063398155576e-05
53,0.3225674265654696,0.14648344376999295,1,0.006069783231539782
54,0.18621637453497963,0.24018803696082802,0,-1.560328463635978e-05
55,0.19852309464940307,0.2918295239875256,0,-1.2284396358710148e-05
56,0.1126106929717247,0.3536764302007731,0,-2.985388904621615e-06
57,0.19029682774502416,0.23003283862863472,0,-1.569612795624147e-05
58,0.1469181135502239,0.11726324102802689,0,6.09652168873304e-05
59,0.09307725436771763,0.2341677487309899,0,-8.003550774467639e-06
60,0.010923574758755532,0.25616773570503354,0,-2.8672935575206164e-06
61,0.1099411253426981,0.5126196625558767,0,-5.936007888513665e-07
62,0.2553066393363484,0.09966707437970405,1,0.0065669986658887895
63,0.13607272281232125,0.4531206399592383,0,-1.3968822966213146e-06
64,0.01319781258348005,0.3784290470406738,0,-8.642448095968263e-07
65,0.15686380004453832,0.25563445678394275,0,-1.1751097430680978e-05
66,0.12534904288854748,0.3608299119344332,0,-3.1557849928197522e-06
67,0.03127729610980285,0.2844758668413862,0,-2.6478168910345406e-06
68,0.1881533897756027,0.13062708790390945,0,0.0002491155910379919
69,0.32069936063711235,0.09164276382024043,2,0.010202612065050435
70,0.2674812541184523,0.29353063000825036,0,-1.4371760355630065e-05
