,X1,X2,Label,f
0,0.24875317842399658,0.13582890888038737,0,0.0019997358410166546
1,0.1887479389349986,0.5429853840679827,0,-9.622803507711568e-07
2,0.0343441650235895,0.12735370544391206,0,-1.2339359292517787e-05
3,0.32758677306736134,0.05127587105650883,3,0.014598971908664247
4,0.33010778907909677,0.23293614357720502,0,0.0009497004652531515
5,0.30124284050966316,0.4184545964712105,0,-9.964269797700213e-06
6,0.29396583306398666,0.36588130816583664,0,-1.433851608869447e-05
7,0.028762329634139508,0.4043941617331666,0,-7.787476568692356e-07
8,0.24865029154827872,0.5792026727776295,0,-1.217965862201433e-06
9,0.02256587017036644,0.22027056609188142,0,-4.602571008566456e-06
10,0.258892494143311,0.5310403657964741,0,-2.1827798776929588e-06
11,0.3082249381626251,0.3977843150728704,0,-1.2633699784137723e-05
12,0.09507859287694699,0.3376425111972829,0,-2.9418810336302203e-06
13,0.09707658303527684,0.5657414387356088,0,-3.0690919810781516e-07
14,0.1466276714289656,0.35912609003050955,0,-3.9662651831305075e-06
15,0.2810096487924676,0.29303787770482675,0,-1.004641965158666e-05
16,0.24678565514418477,0.24882470210511184,0,-3.449634119663077e-06
17,0.3076771631586456,0.17382753067456777,0,0.0030013592038096557
18,0.1031768281143967,0.25518364377902003,0,-7.2041508864424006e-06
19,0.021694565461223236,0.19797854921950103,0,-5.68840306623775e-06
20,0.2608077633277296,0.3718162096027112,0,-1.0547596289896843e-05
21,0.2259710922458672,0.44917299206553934,0,-3.559752929682213e-06
22,0.20668789807244387,0.008416816519766645,4,0.02246606158123093
23,0.11466497268021648,0.5883210223225601,0,-2.9189785772454883e-07
24,0.3240903139157519,0.012859481561992325,4,0.025649106342312534
25,0.026357480871507986,0.3501000989970284,0,-1.308391147156643e-06
26,0.06281521561878656,0.31836683462099047,0,-2.585323237792707e-06
27,0.19606274289469902,0.005584359821924933,4,0.021122703756623545
28,0.10249949657389332,0.3749405847600796,0,-2.1827628309980506e-06
29,0.3492393673309274,0.5748517685803723,0,-3.464509735997715e-06
30,0.3089023369417225,0.029842248536090965,4,0.0201408417772992
31,0.19222092620383074,0.45002787293713464,0,-2.52241789150226e-06
32,0.07499293150692005,0.16056877120401986,0,-1.3069876753645594e-05
33,0.05312509519205874,0.529427649284646,0,-2.844982142282057e-07
34,0.004916652957922768,0.41851834204035543,0,-5.328577048013606e-07
35,0.05786516143170604,0.5925737122814886,0,-1.5863779624661623e-07
36,0.03646897494827169,0.265817109881651,0,-3.3590282992107822e-06
37,0.14836047250056222,0.4129342150383875,0,-2.359491708178304e-06
38,0.3497672874171818,0.5039954301018055,0,-7.0103652200972905e-06
39,0.22327587036156937,0.18963190812483044,0,7.25553442425443e-05
40,0.23749595070748142,0.5343837787810031,0,-1.705545443803338e-06
41,0.3175683588324305,0.12769467846543311,1,0.007427177672607022
42,0.08949121352885857,0.4008553141344818,0,-1.4795848241344777e-06
43,0.07613702754894074,0.42395252063487077,0,-1.0278808293526742e-06
44,0.21095291418426224,0.3303847569225992,0,-9.785134777812006e-06
45,0.08771182502497665,0.26109172147392623,0,-5.848279708735924e-06
46,0.11197112420355244,0.26921305724081984,0,-6.846211892515863e-06
47,0.2274973114454693,0.22632911562886204,0,-3.5581174936250765e-07
48,0.20333084445890307,0.11947531890295637,0,0.0007499166404548884
49,0.2416112632827801,0.13509170098503906,0,0.0016359629546336203
50,0.2779587885919433,0.17244464839689086,0,0.001440251643265823
51,0.29614147800585805,0.48616300176825733,0,-4.940980783452594e-06
52,0.15567911268704,0.047005568410968014,0,0.0021297360380437497
53,0.09191542406575856,0.2404525208391174,0,-7.451177847460895e-06
54,0.09036167192203995,0.5727996290761231,0,-2.6744501200878986e-07
55,0.07191809281923296,0.15855891671125646,0,-1.2965462663115642e-05
56,0.2231223447414207,0.08559860418041085,1,0.004749776332779835
57,0.08032175919886586,0.47468348067317945,0,-6.453372084474977e-07
58,0.32060926749075713,0.46246740202399356,0,-7.905411906855283e-06
59,0.20120432972077051,0.38687756288754904,0,-5.1699216014634525e-06
60,0.10059896268603524,0.32849177082254916,0,-3.405145019315978e-06
61,0.1279737303985721,0.039296270361971586,0,0.0010024021044447542
62,0.2248367158379512,0.17949034117308074,0,0.00013499564210219707
63,0.3033586001229343,0.00013256738032332293,4,0.03239954490339439
64,0.2862826529382453,0.12484129859788892,1,0.006165580518192263
65,0.0597019930902492,0.3369677424291389,0,-2.081270181579922e-06
66,0.31432185332847534,0.16020347488132403,1,0.004530366270848629
67,0.30247032029943394,0.33988977790953495,0,-1.5729649771179473e-05
68,0.00430294606083969,0.12343049530669745,0,-9.843325845818518e-06
69,0.27031995127978636,0.5440956603080807,0,-2.147019911885475e-06
70,0.025510480737100282,0.5787300852079569,0,-1.3187845063615896e-07
71,0.045067752713031844,0.03546323322358808,0,1.2095331407065978e-05
72,0.24524167782726755,0.355335719024043,0,-1.063744551217165e-05
73,0.09246285463885778,0.48404036961492075,0,-6.634490641718637e-07
74,0.12551599707698233,0.49916507900418783,0,-7.933396207345547e-07
75,0.25104901844769756,0.5782689311178377,0,-1.2591579068140331e-06
76,0.16385257172001202,0.11837989259786369,0,0.00014327567290078487
77,0.07839398024011786,0.5771278244769376,0,-2.272640764516793e-07
