,X1,X2,Label,f
0,0.14679125000117824,0.4521786572940085,0,-1.5693031485421298e-06
1,0.0987960894016917,0.17565834331046368,0,-1.3904856197036742e-05
2,0.2536222192566283,0.12087213623382403,1,0.0036548020636995677
3,0.2984047501287778,0.19350547522194902,0,0.0013351940403109005
4,0.3006925793445644,0.5841232784599643,0,-1.948232928808738e-06
5,0.3241854905287661,0.28641009233511844,0,8.111166759304452e-05
6,0.19871009421378555,0.1612211434056464,0,9.199378404392268e-05
7,0.18946986291188248,0.23227828019447566,0,-1.578373420947338e-05
8,0.3439344290692159,0.11912306711565299,3,0.00766363305551567
9,0.2041837138092609,0.06833071714276757,2,0.004856819698000938
10,0.28289485313808255,0.08918071842467638,4,0.010475777176568049
11,0.3384894197904472,0.023791723615684407,9,0.020905341559731914
12,0.032713860469718484,0.08559418109500666,0,-1.5623248201955058e-05
13,0.02524964370027972,0.23964721898139724,0,-3.8989392615105585e-06
14,0.25549619519149114,0.014104259826923773,9,0.025751269434497705
15,0.16283010137585696,0.048383872870700007,1,0.002610239524157676
16,0.23004251463847158,0.04933365879771856,6,0.013179433587393577
17,0.18843504306003298,0.11895056528429049,0,0.00042175446526405806
18,0.33856755167482944,0.07748218351301829,4,0.01066520174562651
19,0.2708073035855024,0.00997479095955403,9,0.02760054766776923
20,0.14404667136013388,0.02525489863419863,1,0.003193081317100516
21,0.2852132943526558,0.030481856520450944,9,0.02068449884772416
22,0.23643148508771503,0.08214195763585035,3,0.0070601687154510035
23,0.1954266678139475,0.020768169960930782,6,0.014887128386193074
24,0.18920295652881883,0.07743274456311933,1,0.0022331398182169966
25,0.2983159027382149,0.14928082195680498,2,0.004471716828293175
26,0.15299042681340974,0.07623717235404809,0,0.0005956787677794411
27,0.27340136320257796,0.1622204153718378,0,0.0017599771052369644
28,0.3167377802915419,0.1628961064588265,2,0.004444021350425976
29,0.18282520777201666,0.04647224427894733,2,0.005332712162226462
30,0.23992369652066384,0.13107445607180812,0,0.0017818532383295576
31,0.25860870149356635,0.07477457929497319,5,0.011132538042467811
32,0.21255764905361424,0.02988438611627088,7,0.015697666893631307
33,0.14294648909871374,0.014626326835544852,2,0.004551224913867444
34,0.32008072840070045,0.11191184862252386,3,0.008647818279247457
35,0.33274373714035055,0.01263595656107147,9,0.025532024282151244
36,0.3478076773518056,0.16433151489424647,2,0.005439825598175276
37,0.13944899199189406,0.04926149923122255,0,0.0010526831914561964
38,0.23760776667774605,0.11308661645688045,1,0.003019350489215195
39,0.2924485862737539,0.1298588671420086,2,0.006058537590693305
40,0.2241635333896218,0.11569188821460215,0,0.001828302359448687
41,0.29024342164984784,0.12096130567738121,3,0.006914730884967872
42,0.27459713192809465,0.08812211510081447,4,0.01018192352668386
43,0.2487879946023795,0.13587652317397153,0,0.0019986844638584748
44,0.14957018938448,0.02634776695231888,1,0.0037173689198218536
45,0.28397252409280505,0.15168050863951457,1,0.0031895265389262615
46,0.21447707825294565,0.0015608010227533553,9,0.027047810442618513
47,0.24216301518836805,0.1295514557842514,0,0.0020151736445070696
48,0.13200493523998472,0.015390565476956431,1,0.0030112578368173743
49,0.22256077879293085,0.05474373605265368,4,0.01058257294326759
50,0.18474927915597802,0.008327302553459183,7,0.01673073059099738
51,0.30058163380421404,0.008380442060409415,9,0.02813751526238399
52,0.34340491082231156,0.003989904451502657,9,0.029810496744502195
53,0.1665555642082703,0.03546562935017734,2,0.0047064472272793055
54,0.29981156969766937,0.16555193959657435,1,0.0031389794763831635
55,0.3210582360694734,0.06765963459232868,5,0.0125583551969953
56,0.12267978924686672,0.0008950325508013182,1,0.0037324395730287782
57,0.24083383974319858,0.09705581180650948,2,0.005255986717345323
58,0.19951380487648324,0.06194245482131672,2,0.005217366427022896
59,0.19999901415321558,0.017369554687508504,7,0.01728608328507422
60,0.31226902954449715,0.1706033859434313,1,0.0035385196086889694
61,0.12870142169953785,0.02891527156902521,0,0.0015693525434373654
62,0.10682758786076313,0.0013433111151256727,0,0.0020251946602792624
63,0.31731184747943586,0.0640261451129532,6,0.01318143906534971
64,0.2344765792703576,0.00799105837699933,9,0.026875756536784434
65,0.23407819166706256,0.08616268820562736,2,0.006065497591924482
66,0.20991471733744893,0.07680899870102739,2,0.004360980215861261
67,0.13146748961253651,0.037216117653516484,0,0.0012526040736620878
68,0.33861141142160917,0.15332251163099722,2,0.005957723733498515
69,0.1915908978706377,0.05900818360716201,2,0.004571193350013015
70,0.17464927140238387,0.08474827009771135,0,0.000994527683010751
71,0.2924863968296737,0.15048777370777033,1,0.003928561225050835
72,0.18318590258790268,0.02542654318454539,4,0.010283427733351301
73,0.3111422759728588,0.020612897697540405,9,0.022950829708232104
74,0.25139993481836387,0.07430224335423131,4,0.01047373996730495
75,0.31851481295793166,0.15052151457411472,2,0.005580682528529755
76,0.32666672585209844,0.08697826046935701,4,0.010372196784730626
77,0.1773882084574094,0.011432982684837431,6,0.013356430010448063
78,0.14638651229089672,0.01779578881018283,2,0.004555980164535395
79,0.3471352942528394,0.05805492852336622,5,0.012539447335356056
80,0.19676882266071163,0.046513283729815724,3,0.007746986259918108
81,0.234112943168116,0.1059717158705019,1,0.0034237757548682413
82,0.1782355862347952,0.04563198122576715,2,0.004780364526776764
83,0.2679507861448136,0.12230277986795723,2,0.004841448814042791
84,0.17395023184998323,0.06784538655256245,0,0.0018674952400553775
85,0.3410240164381415,0.10552981569775652,3,0.008489963006303367
86,0.2621982555055269,0.04698951304016409,7,0.016811802151359915
87,0.291082609561844,0.18642165855660917,0,0.0013514102923397268
88,0.1272080989358257,0.021530673728242754,0,0.001985972295648066
89,0.12330173551472501,0.006147373800554971,1,0.0031231167179827583
90,0.0029518918421772952,0.5993539911080183,0,-8.565246819040406e-08
91,0.18486914467043397,0.03673895254725926,3,0.007677996920068651
92,0.33506913255068604,0.16996940450794246,2,0.0047838666052244
93,0.1512866017474769,0.04769891817437351,0,0.001764163356691968
94,0.10856890699821184,0.002523630352784856,0,0.0020665314550056785
95,0.13795543759348108,0.001998906529650832,2,0.006074816597102542
96,0.2772036672414247,0.04377316776819504,8,0.017698580035940003
97,0.27935061326961635,0.14491544839918705,1,0.0034448951210293726
98,0.23652750014281088,0.13290638773705166,0,0.0014943069481018793
99,0.2697463520709821,0.15194969934139185,1,0.002199431041990764
100,0.10794037947360002,2.4207795736579107e-05,1,0.0022279702817303033
101,0.15625019526794717,0.010311450827638798,3,0.008058219354624386
102,0.12680542481675616,0.022982303323583794,0,0.001846906943225569
103,0.3004732091899631,0.12662080678792487,3,0.006918033213759692
104,0.12036740393727725,0.0021354208138523838,1,0.003272225624088717
105,0.32792909058263375,0.003697135270348698,9,0.03019026431006522
106,0.20364711587427617,0.07082468455255546,2,0.004419364394670006
107,0.33428698179957655,0.15593808203959497,2,0.005716918933205308
108,0.28797197341395664,0.06783030055269212,6,0.013490788443797365
109,0.22143945313818703,0.01653203300915594,9,0.021969880601824476
110,0.3286956461980862,0.06254422996069389,5,0.01284168333761095
111,0.14612664509845097,0.0015742088147701686,3,0.007985816771863254
112,0.257035510692991,0.08950091417432332,3,0.008385894481710971
113,0.345355206727107,0.14860838579519872,2,0.006234589983010935
114,0.3171831005009409,0.033081099133877266,8,0.018946596005573364
115,0.26030084487951755,0.11073524665724532,2,0.005538377787063511
116,0.28145707967016453,0.10289305107668999,3,0.008561281104550632
117,0.11530465053542382,0.003102814489995451,1,0.002611037161792806
118,0.29028066933110863,0.026707092384194525,9,0.02161249177304742
119,0.20239797609100182,0.025223171361804252,6,0.015031064348405766
120,0.2912861180778018,0.04021963300793929,8,0.018201295225784102
121,0.3071774091272864,0.045394430194103226,7,0.01659144020887458
122,0.30850651612033086,0.016190086588218095,9,0.024660044415494364
123,0.10600359571692679,0.0007953230376747155,0,0.0020050053871064114
124,0.2439135630983804,0.04987389321615743,6,0.014872481502775321
125,0.11885717742556161,0.009050062523016527,1,0.0023645411105940334
126,0.25155048475183917,0.10711493550754592,2,0.0050856351727525265
127,0.20313203872464883,0.026547164207957635,6,0.01475257743182944
128,0.3032577075841691,0.06795010522359152,6,0.013206340123395931
129,0.2977258597026099,0.18595049904600403,0,0.0016683694849419395
130,0.18281608685568662,0.007199337100298062,7,0.016620378378808
131,0.3217816298727972,0.06089297971026814,6,0.013397922374884932
132,0.23099270793491625,0.09886102946909966,1,0.0039157051164158
133,0.2806314949680607,0.11230512952761526,3,0.007263251839007711
134,0.22607422356159385,0.0047363363360290725,9,0.02734796642336463
135,0.21485536500362779,0.08969779908621872,1,0.0033184918630389305
136,0.3149150861015235,0.1236303024296311,3,0.007712184681349831
137,0.11663380968249261,0.0009698650041421791,1,0.0029820752064501467
138,0.19144996822053267,0.04557252760533981,3,0.006967556096213836
139,0.2714232926991636,0.028285477877578707,9,0.021442113363969735
140,0.1623808862103911,0.029324607292210696,2,0.005102377592756268
141,0.28992652732219276,0.13311210281834604,2,0.005509116879892429
142,0.3299993455853668,0.14756122884071599,2,0.006189734643821954
143,0.2926131503747434,0.081606690582664,5,0.011669758544961384
144,0.13373945876114407,0.005958665282175903,2,0.004563619171613192
145,0.1913832000265934,0.04952199191753461,2,0.006159370098192104
146,0.10298097769079555,0.0011488117728577164,0,0.0017570600654882754
147,0.17123437642134304,0.0528863943116622,1,0.002956514055292483
148,0.1332043400602478,0.024531433286070048,1,0.0022128050096784256
149,0.2169353901791205,0.018854235412369795,9,0.020359566544283683
150,0.2678081519727174,0.05334737471756462,7,0.01569125456624437
151,0.29270544068765697,0.11456940524017951,3,0.007809716605486092
152,0.11401689868062113,0.004185303524346092,1,0.002383478265653217
153,0.16009212829706682,0.009289792203347956,4,0.009290785724109902
154,0.12864611006363866,0.002673946682224787,1,0.004317083414358666
155,0.24783730182850888,0.027009762688715175,9,0.021211561931527127
156,0.3129232593177059,0.11012204112140048,4,0.008819575208573988
157,0.1078043753926223,0.0061812658371120065,0,0.0017328880883149508
158,0.29314822538972285,0.06575715101019187,6,0.013733741689584376
159,0.3145921806582626,0.034481631425264815,8,0.01869350564526877
160,0.2847485837281196,0.06183493797209207,6,0.014400636853848217
161,0.12264865277099316,0.01743375034611718,0,0.0019626466704064896
162,0.14486680790446138,0.00034576041841448413,3,0.008013082559032053
163,0.31977237744438824,0.08641418096712938,4,0.010682937582120673
164,0.14059956862214695,0.021027125106735316,1,0.0033115698454758828
165,0.29640538324279914,0.09110765195709185,4,0.010583725327740705
166,0.26176511070897485,0.13059762926979218,1,0.003381567102907352
167,0.1815628032666501,0.05607666669847138,1,0.003708972360187109
168,0.2826377238107601,0.08331774056275491,5,0.011263590305100353
169,0.3402889983373978,0.02080904637968866,9,0.02191649381606772
170,0.2933740702038835,0.0172432793831678,9,0.02461504854637535
171,0.1702215850503718,0.04323470693533989,1,0.0040354756855216865
172,0.28656868134482333,0.14707253041233717,1,0.0038016476149510168
173,0.16481778125561364,0.04586811116787515,1,0.0030678564347392623
174,0.2648622311358559,0.080404553982539,4,0.010692086931667906
175,0.17911008061314873,0.04249896368977915,2,0.005448645602321041
176,0.32274445624389153,0.13651233374802993,3,0.0068397571723863345
177,0.29329727124737004,0.06227082012684883,6,0.01423306336111344
178,0.21405063319578435,0.07515679042912676,2,0.005133508033120886
179,0.11630286694890866,0.011495852612198126,0,0.0019477211563230076
180,0.3191560279479149,0.11814994924451243,3,0.008183757584631616
181,0.27932198900438016,0.12493383180203285,2,0.005572139918491909
182,0.2538982746131052,0.05403505603334957,6,0.014836244965719812
183,0.3161258550641552,0.05498836097633747,6,0.014529476386287203
184,0.25350839339646164,0.12766596098087596,1,0.0029788356320169843
185,0.3198708216722217,0.09116655467602083,4,0.01026863989308258
186,0.1704155941207113,0.003459956805235004,6,0.014303023761215172
187,0.18699689280255546,0.020182114100673193,5,0.012908766159222408
188,0.24556071136801014,0.13575448989984534,0,0.001814976562639383
189,0.17668476862108387,0.03579238994291999,2,0.006322927646446204
190,0.19259133270231776,0.07536391506897339,1,0.0026951736161726788
191,0.16973130897179806,0.03789585010453001,2,0.004783061981068667
192,0.22945595226575705,0.10917600209391708,1,0.002701033248207647
193,0.13533970065631307,0.013185609774978901,1,0.003688608451827064
194,0.15360753121177523,0.02473794341161774,2,0.0045151336116250025
195,0.311151882224725,0.0868225462509084,5,0.010901967709009463
196,0.13465521234946692,0.000557166270246566,2,0.005735055392040607
197,0.17697283950764067,0.0473900542519808,1,0.004330260199428464
198,0.18328837290140598,0.057620251569830166,1,0.003714084755920976
199,0.2179796907886308,0.025795618080144113,8,0.018101067401850482
200,0.22164452300784782,0.07393144375829402,2,0.006406145180563821
201,0.34193112629119965,0.18355527816027575,1,0.004134160237145822
202,0.2251535646604784,0.08689143117836012,2,0.004815019162841143
203,0.32481175338057866,0.15281241088715952,2,0.005656697070696326
204,0.27022149531626277,0.13272978660128337,1,0.003888090529626952
205,0.2566983232214602,0.04900154888047028,7,0.016117263166569334
206,0.1941233699916361,0.0031365098834716526,9,0.021704412590721985
207,0.2781614666409937,0.12178197669885028,2,0.005851740188902625
208,0.3061875750670388,0.10007655495251747,4,0.009709291191291358
209,0.13097943649290936,0.02547556162350039,0,0.00196166664341287
210,0.18198242801612957,0.022750534223535235,4,0.01079180625697093
211,0.14476105288636723,0.03974958951932606,0,0.0018841025534689568
212,0.2672550166389176,0.048855741716937094,7,0.016571399127992305
213,0.32431267663216135,0.11874151214393361,3,0.008120480764246308
214,0.2566387705429945,0.034577270951355266,8,0.019534777524444127
215,0.3447509515769463,0.17512403671888152,2,0.004765828393399129
216,0.31969969666242115,0.22988593441777724,0,0.0007561346585478844
217,0.1628424201901317,0.019376087132614357,3,0.007244110952991431
218,0.3378484747949046,0.18983715716896468,1,0.0035346880851715454
219,0.3459779640070832,0.22042673864768142,0,0.0020737007396208216
220,0.26351782023737474,0.10454279512893748,3,0.0067426185115508725
221,0.3491604583559746,0.10751777666702572,3,0.008038764320621448
222,0.3233490698261888,0.13102145712813756,3,0.0072538663437814585
223,0.19397144235692101,0.009484870272003884,8,0.018874119138512828
224,0.2959765133117546,0.06683030523890418,6,0.01353459632662614
225,0.29945906446281995,0.08622103563901701,5,0.011134177461327681
226,0.28620167586205947,0.14350289704782004,1,0.004118983447289027
227,0.18999783471067802,0.06917861616135854,1,0.003079479813100307
228,0.33443233336121236,0.12346173316191596,3,0.0076864759694791245
229,0.22186616676423554,0.03755480862644567,6,0.015075670374343443
230,0.24093507988771093,0.0868564761520428,3,0.006853696123571856
231,0.1505104900864217,0.03821817251467633,1,0.0024674985155607038
232,0.2016328792440241,0.03213413761841538,5,0.012608961075236878
233,0.1370067030509158,0.031695315474833494,0,0.0019294232267072153
234,0.3167758350729674,0.185744964558439,1,0.002688050942362673
235,0.2220773313708385,0.061309267670312376,4,0.008982270321487048
236,0.3204374665507011,0.1704245991909549,1,0.004042994514678583
237,0.2141481923095845,0.01902945001070442,9,0.019779481499930786
238,0.10428952961313266,0.003099580036033424,0,0.0017096767064629843
239,0.3438786506402224,0.0835260662005987,4,0.009863440067789301
240,0.1733976678455945,0.06248471467540475,1,0.002238908931295806
241,0.18931203963419113,0.05263400184909404,2,0.005266202114240544
242,0.22040221882436942,0.025981368946004148,8,0.01846367724231455
243,0.24697051568025297,0.05487914907304768,6,0.014030440759728802
244,0.15143471721967414,0.051332394610789436,0,0.0015393511595759024
245,0.1617465335630839,0.015678227797761873,3,0.007922055952206625
