,X1,X2,Label,f
0,0.2058158665600198,0.4744990462928123,0,-2.2621844422848494e-06
1,0.2521103012981678,0.21014074479902448,0,0.00011062176856791283
2,0.292996325386533,0.5529590957569109,0,-2.4632434383544128e-06
3,0.10999907677525077,0.594024264424641,0,-2.6316502629625094e-07
4,0.17378427528859505,0.18561026065205008,0,-9.315358828366896e-06
5,0.21586283134603446,0.10296408025963295,2,0.0021812989566094196
6,0.32638000686899993,0.11153976155430272,7,0.008579550290877995
7,0.05688145531321397,0.008097532424576948,0,0.00017853239568056215
8,0.2870654211971865,0.006879155668229359,19,0.028950285969723998
9,0.3386161722406743,0.05823898151227691,11,0.012944882974893155
10,0.28597289254021885,0.04974628479385386,15,0.01642967403481855
11,0.041951196145739195,0.10166545592121945,0,-1.528570267416536e-05
12,0.0910204298273764,0.05383784585008049,0,9.700496880395577e-05
13,0.27289504152021177,0.0027776446753741135,19,0.03083427687671151
14,0.08575458600162814,0.06993976156901002,0,2.308308320507247e-05
15,0.3440463646683157,0.15885817172881164,5,0.005698305784978889
16,0.21945339362448898,0.10586736461016805,2,0.002213776656875394
17,0.1477725858186082,0.006653662733542412,6,0.007061284335911428
18,0.22820299473782554,0.03878618890446467,14,0.015754748122360607
19,0.22064602228985528,0.07627143308799945,5,0.005860827773709337
20,0.24543955646252047,0.09712333987559478,5,0.005793431467961829
21,0.28882933040093595,0.03753791740027504,17,0.01886303416272688
22,0.009892192401153703,0.00125277938682479,0,1.0733278702036966e-05
23,0.21075907445829106,0.0008171811852676902,19,0.026709468236526573
24,0.3172539519380195,0.06705963962990943,11,0.012799683954607835
25,0.06386047349472393,0.006890210387904563,0,0.0002631811686039678
26,0.32574649654256976,0.13587963100952036,6,0.006933672260439172
27,0.031240735204090313,0.06034348003694844,0,-1.4519625880008339e-05
28,0.1550249980391339,0.045383853531988226,2,0.0022123555486870208
29,0.026007930287744677,0.05569677902346946,0,-1.461255219436156e-05
30,0.305629437731245,0.06721517628857293,12,0.01322682396913333
31,0.3404084264693703,0.05396037341610322,12,0.013516006043220303
32,0.3016749339094884,0.13871869433066772,5,0.005748743566987253
33,0.17133201081730098,0.03408393533312759,5,0.00571693569923557
34,0.0898793746122876,0.03288876883440628,0,0.0002605938727413927
35,0.21476204168860072,0.10429202378431648,1,0.002007608458885853
36,0.05148829809979801,0.03735233195786712,0,2.0033089863918833e-05
37,0.3020604518115796,0.12487359965497759,6,0.007178723234449679
38,0.021734995735173616,0.06585152328687778,0,-1.573587397512961e-05
39,0.17292384706422076,0.023644298022748048,7,0.00838032650430026
40,0.053148052140174706,0.05374128452003433,0,-7.039104091978226e-07
41,0.32002634045166245,0.0909333362325299,9,0.010283363614410136
42,0.14199652586707848,0.01029992419451882,4,0.005155817803438276
43,0.1287360727284751,0.09729960771474995,0,6.865631822648626e-05
44,0.13600197834809347,0.0894091822419782,0,0.0001544285418691878
45,0.21328085625475332,0.023189113183380947,16,0.018111137942513365
46,0.24143284444560728,0.11403428641132925,3,0.003260640207299489
47,0.09870668651720088,0.004090029692867828,1,0.001316217517070427
48,0.18665657340980274,0.055333006444250495,4,0.004456243073787473
49,0.11201961669625866,0.012121788468077946,1,0.0016088667708858786
50,0.038382021229473644,0.04011440919951051,0,-1.7275618560874152e-06
51,0.32544879794372306,0.08523901337331816,9,0.010570351318868862
52,0.279334417515794,0.00013427694770540288,19,0.0322642950807613
53,0.048786180106105026,0.03645661840450144,0,1.6670716066515475e-05
54,0.09271047246816139,0.038269577961218125,0,0.00023100671005302638
55,0.036144155514969224,0.045734067032230485,0,-7.612492381892996e-06
56,0.0592843015534241,0.025109305500739476,0,8.299199680453284e-05
57,0.16653424397417466,0.08221730405093162,0,0.0008026226202493734
58,0.14855344198362763,0.011923271588638915,5,0.006028212602077532
59,0.054461086402218695,0.0352359307583692,0,3.1170703575730853e-05
60,0.2316710210077772,0.10848542340260309,2,0.0029496187665887155
61,0.062051972058407956,0.07160800836220149,0,-7.644567290203043e-06
62,0.0019569917268696946,0.045645481968102364,0,-1.572816568628348e-05
63,0.2703209190273711,0.07758860974638801,10,0.011546966170752519
64,0.33989386778851316,0.12802347159609914,6,0.007331873472629927
65,0.053846918112339597,0.06409740634966489,0,-8.036444116462387e-06
66,0.12884094723769254,0.01232910197777573,2,0.003016942181539057
67,0.1773692399529247,0.08716783137463258,0,0.0010026015541026085
68,0.2394973501871604,0.05626817665822467,11,0.012834710509542683
69,0.01681561659812281,0.06140258660006165,0,-1.574116303290795e-05
70,0.2163070992164085,0.0029881039068177517,19,0.0267072041203716
71,0.31721887286750805,0.0038384696076473324,19,0.0302330864368087
72,0.22537357249086087,0.036784122957273235,14,0.015892420478721008
73,0.03851518028949874,0.05317463297782525,0,-1.027714146559894e-05
74,0.1259110679692183,0.016051622494065235,2,0.0023442223562330686
75,0.22381723174439236,0.040150728436417746,13,0.014657398633271403
76,0.017551371245860235,0.03954150536557738,0,-1.2928930142727001e-05
77,0.284257817998008,0.0005741507099029208,19,0.03208104027849044
78,0.07296292886191356,0.021345160532300955,0,0.00020371367263477837
79,0.342230420919969,0.15549569982091838,5,0.005868693075721262
80,0.1337143488936113,0.09486958115900423,0,0.0001038207706787473
81,0.0389662825111799,0.09212714507626323,0,-1.561319538780202e-05
82,0.2174239188838494,0.0008901221910766199,19,0.027855413023647926
83,0.0978903682774801,0.018778175902362332,0,0.0006899753026641265
84,0.31148196879936113,0.089798355872911,9,0.010613128013975771
85,0.19343877836475393,0.04760775166261494,6,0.006898307497020786
86,0.16218897404883575,0.09343363962390412,0,0.0004197723444172876
87,0.1006296560823776,0.03752841932302742,0,0.000342537979956194
88,0.2792888847240709,0.09682942755341802,8,0.009238511441041099
89,0.09882723683036872,0.0010432361634905019,1,0.0014978022283145894
90,0.09639921542072212,0.024181505151882818,0,0.0005136004091513584
91,0.1554200510946199,0.07644267317839704,0,0.0006522093581367773
92,0.25038905027365566,0.00044013789754071553,19,0.03129197293781203
93,0.23773904510591176,0.024030222688618333,19,0.021374369529170236
94,0.12030971452931934,0.059939039071359994,0,0.0002991905520053227
95,0.18553540893696865,0.10412090746845183,0,0.0006962108774982708
96,0.028921885196556227,0.04453280872633667,0,-1.0684464530084571e-05
97,0.34636131026326167,0.0522081526532508,12,0.013510622597297545
98,0.09581634741265424,0.05657451108638624,0,0.00010818221015893918
99,0.15984208374786488,0.03480523571877371,3,0.0038715631933355717
100,0.0033134520917228404,0.03543244568026907,0,-1.4952745134979658e-05
101,0.3134123238926958,0.008702477746849374,19,0.027790022909948472
102,0.17805113998536934,0.1008903765855609,0,0.0005896951583883916
103,0.2650143057231138,0.05809488732025814,13,0.014677718824474412
104,0.0704343238760267,0.07320727777551275,0,-2.7543532603507366e-06
105,0.16907890878469387,0.1024920444424224,0,0.00037956628790953336
106,0.34641047705572153,0.15865429469135173,5,0.005726630339549174
107,0.1888438000103742,0.09345699692538911,1,0.0012072199505374311
108,0.02489620360620888,0.09319673462015782,0,-1.4665036615196277e-05
109,0.01976131347665636,0.037323179221559366,0,-1.1463795435090716e-05
110,0.02125196115867012,0.08652300666393362,0,-1.4903846253466031e-05
111,0.1776964620274217,0.08523726228783254,1,0.0010957983315498753
112,0.057285539989831984,0.05176386926087328,0,6.160318081660394e-06
113,0.20742842852591722,0.01724286903855285,17,0.019069185040111673
114,0.1777032075871282,0.07642900272131027,1,0.001543407644846864
115,0.2861562151865762,0.043915811731508214,16,0.017551624269460442
116,0.18353343564259675,0.0023055477322301704,17,0.01896213136285883
117,0.1915187322448367,0.049671137602215476,5,0.006153416910920386
118,0.04378407690480212,0.06728686253377765,0,-1.3355938773445087e-05
119,0.11235803171849733,0.08859932605868645,0,4.243364528480154e-05
120,0.25648065801933717,0.10067895302711963,6,0.0065476888671977896
121,0.31102722359230556,0.13717005566324716,5,0.006408927743336831
122,0.08054726146504208,0.007334282715911064,0,0.0005412118261446894
