,X1,X2,Label,f
0,0.21191073815650666,0.2278007676365478,0,-1.1312557356555846e-05
1,0.11515082536105742,0.3438845693726799,0,-3.375952530427217e-06
2,0.061261024535198584,0.5782491356978544,0,-1.8938535151772644e-07
3,0.254831551132087,0.4398309418901026,0,-5.1980517233707935e-06
4,0.03366209748852059,0.4200638016757361,0,-6.992008631243317e-07
5,0.3473025868375794,0.004051501455476794,9,0.029715264328610266
6,0.32839827123189314,0.009711173244775955,9,0.027012325535343242
7,0.32106647820080136,0.020962884656420232,9,0.02251076116100569
8,0.29522892781069876,0.0014075665817904273,9,0.031679659661577014
9,0.2774734672485102,0.0009718298008141633,9,0.03180121838629511
10,0.29140940753814726,0.005826568082384073,9,0.029426254069165998
11,0.34856443454283975,0.03354010176848094,8,0.01748652916949674
12,0.3192410242093029,0.016246757694665125,9,0.02434983449793125
13,0.2897472350535931,0.0029067349195571156,9,0.030881500554801853
14,0.3458093329020875,0.009027864348819241,9,0.026977324130790906
15,0.33561485918972517,0.011492557853226271,9,0.02599197651393938
16,0.3411929354242963,0.0036460684452204323,9,0.030045496462935358
17,0.2783364024961376,0.0014646684598723936,9,0.03155743489071862
18,0.29143900748477247,0.0071545925633966145,9,0.02879864715611835
19,0.28431580198673995,0.0037670328849820816,9,0.03043850671559111
20,0.30622540068422366,0.00449700277987683,9,0.02998675576747177
21,0.29042184700935,0.0018427659698166147,9,0.03143808768229001
22,0.3333119574508467,0.024539616443050676,9,0.02084215109470314
23,0.3176565830166748,0.0068707325577866615,9,0.028624117029557458
24,0.33364283891807744,0.02633338106939248,9,0.020241457129352127
25,0.2998996193381143,0.008605510256637748,9,0.028042406952820325
26,0.27147298187308877,0.0002694608351384493,9,0.032069111984337546
27,0.2828926828020401,0.0029957180952266977,9,0.030817058336162936
28,0.3298061889845208,0.018624102134345955,9,0.02309707820650538
29,0.30276968075028615,0.004331225938350069,9,0.030100776361481348
30,0.2952931284108355,0.004210823908778054,9,0.030205962921849884
31,0.3001960530672305,0.010738536060964827,9,0.027082444055424496
32,0.3460010468714663,0.030734658636543344,8,0.018392769283199738
33,0.2854501138174622,0.0036115649256047828,9,0.030518380578141647
34,0.32987293456064937,0.018349027192846746,9,0.023201896757114447
35,0.34738182792850786,0.02801210630797648,8,0.019166754274725157
36,0.341811727164157,0.02634948553306371,9,0.01992013753627436
37,0.3117091972583775,0.014760477248157952,9,0.025148984049197857
38,0.34339432150241955,0.007342164141346273,9,0.02791947768623859
39,0.3327230880236313,0.007077645596554682,9,0.028262531012998672
40,0.3273705167311999,0.010704879467997076,9,0.02655799693616057
41,0.32288419739754753,0.004806814663711334,9,0.029635902821275307
42,0.33992074215158025,0.027616565468985294,9,0.019588391509315493
43,0.31889596159303196,0.015199084562463262,9,0.024784353513490495
44,0.2986551845771484,0.0031933221270999887,9,0.030718155418265298
45,0.3033691166827574,0.00031346257649462507,9,0.03229503716381067
46,0.34955463148176547,0.03271480705354408,8,0.01767357463636166
47,0.27156285560540194,0.0002072863150501368,9,0.03210295800747856
48,0.2992451251650941,0.0028766163095488607,9,0.030883556304043287
49,0.34820604472570676,0.03330783849049366,8,0.017565967714838822
50,0.30393069829488956,0.00667349150819125,9,0.028909824564372
51,0.306043779303891,0.000639432762848403,9,0.032104546950455864
52,0.2759648519602143,0.000785299938195197,9,0.031877562604428124
53,0.3346041311392335,0.019282479817711206,9,0.022688023539789017
54,0.3117459642379756,0.008291357819088258,9,0.028015227418484962
55,0.2852579595872669,0.0012994179800259083,9,0.031702897023547866
56,0.3147849652030869,0.006591362804359388,9,0.0288088938642007
57,0.32609644153718986,0.01757962509318903,9,0.02362030995508375
58,0.3013236291290284,0.008874629571358506,9,0.027899557053149567
59,0.28486416781065893,0.0005041208434591032,9,0.0321236196701677
60,0.27623207652335335,0.00041732127091103103,9,0.03207276919353753
