,X1,X2,Label,f
0,0.001784188876853937,0.03333169812048955,0,-1.4877810827556333e-05
1,0.26237846028851325,0.21286124809393914,0,0.00015871954934452629
2,0.15407679606778052,0.11402240787223183,0,0.00010926880836743892
3,0.14806604166408274,0.031178273053723046,2,0.0029485714725146434
4,0.06877391653163656,0.11810255311078796,0,-1.572450748451114e-05
5,0.286121311840127,0.47060030512811574,0,-5.220687742897273e-06
6,0.18932709871629075,0.5231365028158909,0,-1.1803018144867091e-06
7,0.26159477686617416,0.4066100812728393,0,-7.681816718537463e-06
8,0.3097340456884666,0.0896215767408195,9,0.010664968488855725
9,0.14083825505539663,0.4651194031646458,0,-1.2993378109780466e-06
10,0.33458316075148353,0.09050145745421075,8,0.009754781291882456
11,0.3489532670409265,0.33186795088209886,0,1.8599364648054152e-05
12,0.10286964536392214,0.06330536547891098,0,0.00010969653011119691
13,0.2713368752084138,0.08729258449977696,9,0.01008292110053672
14,0.1330770650237247,0.00048617544947893165,5,0.0054527870139113475
15,0.18002725757840063,0.0029739048710941463,16,0.017562772405410484
16,0.17044334130890623,0.4229111377866532,0,-2.6616298006086175e-06
17,0.2379472873554624,0.02388065769331238,19,0.02144146501845641
18,0.2001141845886126,0.502424311341247,0,-1.6167854742075304e-06
19,0.12657232408335073,0.5329219173687444,0,-5.720687684768366e-07
20,0.34322930287697984,0.38635399245655455,0,-1.5935547082668727e-05
21,0.1686553887162382,0.18558125701776443,0,-1.1538592494090677e-05
22,0.07545743896431069,0.5521412832961952,0,-2.833387512111684e-07
23,0.22002194485216106,0.13706077033739275,0,0.0007058871791209484
24,0.2973963076218184,0.3111140475381215,0,-1.09035496634669e-05
25,0.09265168415585877,0.5322212086282655,0,-4.1057250505287893e-07
26,0.16242015836057408,0.30201591736483474,0,-8.108949934810977e-06
27,0.30801845950841983,0.15977982717318773,3,0.004173225045500111
28,0.22790199932345118,0.47841083334288875,0,-2.7110734278085074e-06
29,0.09664844720608104,0.35396932460211555,0,-2.5388487857272286e-06
30,0.18810674459129795,0.2781223632464735,0,-1.261354602259014e-05
31,0.12495844198990584,0.2993067251822619,0,-5.789372171446234e-06
32,0.09790966740107845,0.14500826249433546,0,-1.575991257758243e-05
33,0.09287543111370061,0.14571467901205948,0,-1.5629640129165734e-05
34,0.17972262570808265,0.3760255346332875,0,-4.6555704576201135e-06
35,0.21590833898039208,0.2997316642704656,0,-1.322100597449145e-05
36,0.2406062255951146,0.2144155525112586,0,4.500921545524172e-05
37,0.1850936041312273,0.5197788134776621,0,-1.1701015906609636e-06
38,0.2713060571301836,0.18198636450292635,0,0.0008238608197394905
39,0.10312309324896209,0.19810865114567824,0,-1.213424923183106e-05
40,0.015200063342889968,0.2635809756677851,0,-2.7787827301777742e-06
41,0.01958559329998135,0.25043121374951377,0,-3.309891349425255e-06
42,0.12592414256117,0.22334905504162508,0,-1.1889225263395488e-05
43,0.27829841179844494,0.39678457169411585,0,-9.854867236019726e-06
44,0.26172803694725644,0.1377762666813635,2,0.0027322442544663664
45,0.24440066883123987,0.5763823084991486,0,-1.200793385172671e-06
46,0.12541656075973925,0.36697527351550574,0,-2.970128488554679e-06
47,0.22232202947692797,0.3398986288778589,0,-9.949887356927089e-06
48,0.3218241341572671,0.05365406595035482,13,0.014479064577715419
49,0.09685532066187932,0.40336436939510945,0,-1.5530052956273031e-06
50,0.31722949260104466,0.027327460186618847,18,0.020559025974123474
51,0.2575396104227882,0.044189967922363245,15,0.01723953290523594
52,0.3408061626708744,0.32596006304461245,0,1.499642843667624e-05
53,0.2600117140286362,0.07861730916772207,9,0.010573506575269063
54,0.27779678592873286,0.16995310872671152,1,0.0015575036035363316
55,0.02440929036471479,0.356104178030183,0,-1.2084162825260576e-06
56,0.2598197626442285,0.3790087872293031,0,-9.796137166609037e-06
57,0.06234713615067685,0.5946467088001781,0,-1.6249704294479952e-07
58,0.03280263822240843,0.27594025254970433,0,-2.9275020331732004e-06
59,0.179367277111003,0.2832637565076145,0,-1.1245331438403571e-05
60,0.08782001513583441,0.39507876299716427,0,-1.5416068289955934e-06
61,0.052952663861670426,0.41246291223854537,0,-9.1471399358473e-07
62,0.041027967638048814,0.44538984932752335,0,-5.84208695268167e-07
63,0.2672260778505047,0.3598429382228428,0,-1.2338433641061406e-05
64,0.33172238438750007,0.10945789730646731,7,0.008581914784960096
65,0.06295975207878889,0.19660967961156914,0,-8.593771366158079e-06
66,0.25856051215312836,0.1023304984355305,6,0.006533695318258561
67,0.12447549592147032,0.31095714483438847,0,-5.136344376925974e-06
68,0.029121937922299238,0.0768277109374818,0,-1.57430598533854e-05
69,0.04955846227595358,0.4149091470065977,0,-8.628598752939445e-07
70,0.0751346853470521,0.560421906443627,0,-2.5998289435029507e-07
71,0.029660371816400858,0.5214356393428186,0,-2.437807224074018e-07
72,0.16399255831631307,0.5517036912532418,0,-6.888649187917353e-07
73,0.17632622080416052,0.05416321910588229,3,0.003347877095869156
74,0.12606739604013073,0.5880254731719456,0,-3.2806683364701294e-07
75,0.05547265371832316,0.0111068275514697,0,0.00014330854650318735
76,0.2136754666587031,0.2241777375065647,0,-8.841615610073464e-06
77,0.24001175999171778,0.12571103227856317,1,0.002146129572444572
78,0.18604170263886868,0.16019963171083917,0,4.6397303634363186e-05
79,0.22432668308471407,0.14361920302046727,0,0.0006409992342834737
80,0.34774164878790037,0.5245954726027804,0,-5.618671938501209e-06
81,0.27952146714257914,0.5469211843805926,0,-2.2876970573849853e-06
82,0.10970804241963203,0.11813395335135851,0,-7.099019347350893e-06
83,0.30751623306205333,0.12131982474453422,7,0.007740791368551896
84,0.20302346305712893,0.33854027224546485,0,-8.422754524809531e-06
85,0.2840696676866584,0.3818711358269485,0,-1.1819390075123186e-05
86,0.017616663757467024,0.07056769445522072,0,-1.562053438508068e-05
87,0.2748714657693824,0.37869830639147717,0,-1.12307906710149e-05
88,0.30311098729730956,0.5668333917828265,0,-2.3719070420174426e-06
89,0.033630359620903265,0.4453752278346803,0,-5.426771986973477e-07
90,0.13340363380987078,0.3116789940274817,0,-5.5689396619664976e-06
91,0.048719507421944266,0.25367529099909414,0,-4.281541238711023e-06
