,X1,X2,Label,f
0,0.08305704084369497,0.2376142908354476,0,-7.030351511294247e-06
1,0.2598844146258905,0.17622987258368927,0,0.0006791656591361988
2,0.26736151393497753,0.02999508894089411,19,0.020965324173361687
3,0.03702501193722403,0.45540112388627785,0,-5.078395197188578e-07
4,0.03316408814767005,0.586692310139479,0,-1.3146114944414345e-07
5,0.26528404102910585,0.28080145540769635,0,-1.1432652133708666e-05
6,0.01416953236327212,0.5366087812340913,0,-1.7943258913609163e-07
7,0.09792463243399706,0.27859336610670593,0,-5.442239503394182e-06
8,0.34012372422959797,0.4673639775949347,0,-9.0735599888212e-06
9,0.1857991999889304,0.46534413138737424,0,-2.030352944293037e-06
10,0.0736046040446738,0.352193676007858,0,-2.0535540501360327e-06
11,0.14028507976882154,0.3598782259905588,0,-3.696269649107413e-06
12,0.08244565179474085,0.4403895735191938,0,-9.288036773561938e-07
13,0.28543093259869284,0.46389543777180636,0,-5.539979291817778e-06
14,0.1779722120992144,0.12939202428217733,0,0.00016513042850410778
15,0.009337855579230475,0.4343716967458808,0,-4.752731789856605e-07
16,0.2625501032288163,0.3906746874179921,0,-9.017732963716387e-06
17,0.17810911079999836,0.19977829910125605,0,-1.3106434212262469e-05
18,0.2558998070599918,0.20354119016889685,0,0.00018280737520763547
19,0.2798711169343985,0.59118642251679,0,-1.475186715220767e-06
20,0.1549426757012194,0.011730779017334747,6,0.00739478811686541
21,0.07953799998727609,0.549756286537896,0,-3.022472907279019e-07
22,0.05986576336595585,0.023452305797876827,0,9.405411158152259e-05
23,0.27632762637373887,0.03323229146749402,18,0.020112867702455843
24,0.2070248329381217,0.3627846351026551,0,-6.9328963423214725e-06
25,0.019779302878098457,0.32533507320525806,0,-1.56940091200539e-06
26,0.3360444834912023,0.3197172629502717,0,1.7721180211140344e-05
27,0.11869189740532682,0.05271750751147561,0,0.0003850138830009642
28,0.07223253501815376,0.10919756619326304,0,-1.5454317735515214e-05
29,0.2692729868643704,0.1560062991826433,1,0.001906375480949261
30,0.10767125332655134,0.011478389568102801,1,0.0013914376061502016
31,0.327923315970455,0.13652675374561252,6,0.006912394352747241
32,0.1523303508865525,0.412987479197275,0,-2.4534479626823196e-06
33,0.23612768948659935,0.4392889572285947,0,-4.343996961179676e-06
34,0.29609722272346045,0.0012378515757065277,19,0.0317732026330207
35,0.1796102562469676,0.5915791820454441,0,-5.403624478140512e-07
36,0.08149554042778498,0.2124603289624498,0,-8.811769332662703e-06
37,0.28648818091401723,0.34186276164250945,0,-1.5566554008061838e-05
38,0.11180942222753153,0.028263739445245628,0,0.000822942278102031
39,0.31960196004448727,0.3945394026661441,0,-1.405895628524553e-05
40,0.06530325620238929,0.49542524036651797,0,-4.5140945619369846e-07
41,0.125402165401932,0.48132763133368717,0,-9.47160283547703e-07
42,0.11257130546632622,0.1530203441400435,0,-1.5667462091474122e-05
43,0.33252193303536537,0.5406375898575311,0,-4.125187117630691e-06
44,0.30919464922048356,0.20989649534392046,1,0.001076678933723703
45,0.3052834399793506,0.02234742429469916,19,0.02253848952677154
46,0.18272886129163188,0.280716224569491,0,-1.1823492551412607e-05
47,0.0036101805733356417,0.24060036663432097,0,-3.113677280412616e-06
48,0.23119600682741132,0.023730354997854298,19,0.020779110773235625
49,0.1919531952190069,0.0003568666373787943,19,0.02239726352467925
50,0.13811353987934274,0.5458332042462579,0,-5.641878966373636e-07
51,0.18571024515517903,0.0447723447905394,5,0.0061181047796366175
52,0.2667426271813306,0.524180258839866,0,-2.527708927183604e-06
53,0.11660884205623977,0.0008836416317848927,2,0.0029892956431906825
54,0.3143384119624503,0.24972708734696858,0,0.000289413821222541
55,0.13861124699802815,0.041579124889280214,1,0.001388032996225852
56,0.2615444173486371,0.05537815286560785,13,0.015042618613897912
57,0.2981278907447244,0.03349154412003247,18,0.019556475163716766
58,0.0557221765228827,0.16442252240168168,0,-1.0803595523331121e-05
59,0.34250107732710144,0.0123928950274651,19,0.025393538648253274
60,0.16838679370209964,0.0024090768798891854,12,0.014079927399644105
61,0.1169594820493513,0.03377536117224239,0,0.0008069998088953287
62,0.2914351387427637,0.08833523141558974,9,0.010838351335603248
63,0.042748132731355235,0.0623696075160586,0,-1.221763968476519e-05
64,0.3078971161786371,0.00818848475914151,19,0.028124859052624972
65,0.3002553541891928,0.05342805375675466,14,0.015416537756364543
66,0.16142337328525078,0.06652300274336684,1,0.0012358720940226328
67,0.23507208668190488,0.1301551948201702,1,0.0015703114644953977
68,0.22392519194296973,0.23832540099954805,0,-1.0762342565595617e-05
69,0.1478130015056003,0.05586403302100818,1,0.0011189639190096125
70,0.0014817840754100568,0.3758598761785356,0,-7.888000858486099e-07
71,0.22601890793618182,0.039756110029825736,13,0.01513479650112876
72,0.24316984808017997,0.05896693378735712,11,0.012682680637402837
73,0.023411474146301597,0.0007183695117117112,0,4.068136776675019e-05
74,0.22054530609893666,0.556825962962372,0,-1.1508281258336127e-06
75,0.11564657221920982,0.06730558853019844,0,0.00017036756165369566
76,0.1903487128365379,0.01814719810613788,13,0.014508894857076796
77,0.32712821916045737,0.20875905052541976,1,0.001840991544947647
78,0.3442298280084052,0.23171208565322982,1,0.0014686954875613827
79,0.25951134024692923,0.11601261711512341,4,0.004778665367714511
80,0.008061347451249267,0.13766026237715034,0,-8.933353984374374e-06
81,0.23278951711302476,0.13828295329032816,1,0.0010786032705225224
82,0.3458166826264275,0.22854082530026076,1,0.001669758728403734
83,0.3043124395985269,0.13073910468484534,6,0.00670049932844636
84,0.31356550845050446,0.1394989867787439,5,0.006310570624913402
85,0.23905820552170307,0.11322417861169819,2,0.0031315493553243927
86,0.29043519265576284,0.10129973109725385,8,0.009254052144654652
87,0.18124293960379007,0.08030232475804103,1,0.0015143447061530305
88,0.343322443756881,0.26606887775951227,0,0.00045408145786008075
89,0.3246872532992432,0.1916783174756838,2,0.0027274619567869075
90,0.3463282653925783,0.044026758815747136,13,0.015064203929107824
91,0.259889506524248,0.0749265350600719,10,0.011221812353972068
92,0.1549372547458284,0.03275127170300313,3,0.0035338887401633544
93,0.25580472845360697,0.09041411491291551,7,0.008094829369122845
94,0.25870401792010883,0.0393597408065149,16,0.018420495952575725
95,0.33509477708684987,0.23668657744237573,0,0.0009764465286313707
96,0.1292174960597547,0.037259220225799666,1,0.0011444987725969294
97,0.31250726026713094,0.1656818926197826,3,0.0039552413608595184
98,0.3131914679769991,0.17370486220229533,3,0.0033517565392863725
