,X1,X2,Label,f
0,0.34962635414775034,0.33400237197088994,0,1.5997770773531635e-05
1,0.01840923444932626,0.4061348991459348,0,-6.901208867831247e-07
2,0.0652402607581781,0.03650653519839695,0,5.9999904778221534e-05
3,0.2356208229902475,0.5000463835713088,0,-2.3589953200654233e-06
4,0.03666870220939283,0.10626013687983302,0,-1.4557293109155389e-05
5,0.33636241133185557,0.004441046896056172,4,0.029652121555759157
6,0.34715997044359576,0.01980073681946819,4,0.02206935551334107
7,0.339343017082801,0.011523694261013469,4,0.02588573177007597
8,0.33217835738855345,0.004922520604926225,4,0.02944168330964588
9,0.33988988355567823,0.008777079849687904,4,0.027235230744217315
10,0.34729455559999567,0.00809523221551395,4,0.02743611192952234
11,0.3297982247153412,0.005624398319964823,4,0.029090973297129438
12,0.3394466829756833,0.011052851157942321,4,0.026109599075587533
13,0.3433132874147834,0.014735989654246509,4,0.024300934953817525
14,0.349410512452207,0.021716095386870315,4,0.021258499600018285
15,0.3464806056063971,0.00031316466393087604,4,0.03206148869136703
16,0.34710148052849815,0.0015985680109480871,4,0.031225405530813474
17,0.3433106827734781,0.01126930836841199,4,0.0259103318373191
18,0.3253908220955826,0.0021194324795868217,4,0.031131829032537642
19,0.3358839073537738,0.003916365074816437,4,0.029960905083316686
20,0.3428163944870083,0.01370886081264066,4,0.02477615331499964
21,0.3354212006549769,0.006410587563602394,4,0.02857115190146749
22,0.323192294911526,0.000238379319173686,4,0.0322811561740093
23,0.34146433222406525,0.010113694526969108,4,0.026523256419307268
24,0.32475268803983576,0.001206455035008328,4,0.03168144818236866
25,0.3337926814717571,0.005550190026864051,4,0.029068557907842518
26,0.3338934563353035,0.004354178553978964,4,0.029737245599381897
27,0.33237762358672307,0.0077669506110336775,4,0.027908450119079154
28,0.348578528365118,0.01606677158280372,4,0.023562703984397117
29,0.3344232730189674,0.005116618341900067,4,0.029299331180773477
30,0.34126532829119016,0.007739734160219726,4,0.02774896499624845
31,0.32899078680158755,0.004254735463477394,4,0.029860903074272808
32,0.34997224461049115,0.02211049599738446,4,0.021091661956885024
33,0.3488536863230329,0.01639673426490611,4,0.023411933681697174
34,0.33008517722733355,0.0007737505712161474,4,0.0319061717301979
35,0.3471654905362851,0.014226768343473683,4,0.02441973966805629
36,0.336754541982665,0.0021391825531974495,4,0.03100556107394278
37,0.3371744992282289,0.010778751373226501,4,0.026296552870605103
38,0.337346292379717,0.00962483411673125,4,0.02686051058995677
39,0.3380038499668859,0.008107082689224051,4,0.027621254194685762
40,0.3334753928439181,0.007925171463401387,4,0.02780540606564526
41,0.3496624119632188,0.005257490035611274,4,0.028968860402538623
42,0.3415815915036106,0.005837196834550795,4,0.02877923837118973
43,0.3420289138356831,0.010867586105954619,4,0.02613749021700485
44,0.347041067938443,0.01726122737935658,4,0.023101321879577256
45,0.3363547247636856,0.006138482511417476,4,0.028703002165316367
46,0.34864452522042044,0.01860479945848592,4,0.02249666300978889
47,0.34649592818000063,0.017732481911103413,4,0.022922653774813485
48,0.34863268367404077,0.018883988334048273,4,0.02238428642288202
49,0.33435443939268217,0.0006763286181230788,4,0.03193361226063317
50,0.33133375410584076,0.0018613423182178967,4,0.031230042695961368
51,0.3452262798541508,0.007930084555887743,4,0.027567264508189644
52,0.3335494406743299,0.005092403596205508,4,0.029326259509343353
53,0.34651160128578995,0.01877509474790011,4,0.022497614863375384
54,0.34395502812369694,0.015227324219577905,4,0.02406581808184729
55,0.3451160444402354,0.016515314551624426,4,0.023475354532378853
56,0.34942501821668387,0.02006060003120531,4,0.02189118504715003
57,0.3343808983569807,0.006915127723024343,4,0.02831869882751906
58,0.3321004145155692,0.0004410112697354508,4,0.032098905952581205
59,0.32772773158684415,0.003982754345099464,4,0.03003071046561305
60,0.3488423038653325,0.02021034305110656,4,0.021852603266959023
61,0.34026546453899503,0.0009384236921782842,4,0.03171615855554192
62,0.3345790648284399,0.002632530581863096,4,0.030732495499754927
63,0.3455941030254555,0.0018381474082696664,4,0.031091562443410704
64,0.3464883717041646,0.0005512138798149276,4,0.03190572300880371
65,0.3465214870123964,0.011148018918244072,4,0.02589022544351854
66,0.34506394525309175,0.003674093011654067,4,0.02997363169259571
67,0.3390074569992491,0.01160835635519446,4,0.025853643220839894
68,0.3266097873789203,0.0016648383174512824,4,0.031391240976949696
69,0.34219510963221467,0.003066239790362413,4,0.03037813024645301
70,0.34676590002231433,0.01005941190427234,4,0.026427045810880418
71,0.34343213865312916,0.013439551525654824,4,0.0248823708223808
72,0.3405793946751647,0.0013419902139189394,4,0.03145820917610914
73,0.32634304408603626,0.001811042511577187,4,0.031306178279334844
74,0.3286426495333302,0.002068560712920195,4,0.03113160293451618
75,0.3424681812592986,0.0034685918847975118,4,0.030133172761129482
76,0.32898040737863965,0.004322493697104942,4,0.02982292368239627
77,0.3347671380027783,0.0018563691260305769,4,0.03119894822922424
78,0.3481196206724145,0.016546361804795462,4,0.023370248612588906
79,0.3462835504351836,0.0010330105472975554,4,0.031595788116418874
80,0.34283518899519455,0.011981938988096297,4,0.025579496366491476
81,0.3357549886820818,0.003497466633229896,4,0.030206585016158288
82,0.3380957983724752,0.007338751683937671,4,0.028024032384792032
83,0.3251703343355304,0.0017997112421711278,4,0.03132302437993485
84,0.3461637017728701,0.01623226289188635,4,0.023564356652467967
85,0.3299690945142784,0.00018704353976241317,4,0.03227329034533268
86,0.3263959033613499,0.0003110775880571645,4,0.032218113989784004
87,0.34837659141956884,0.01278512533325873,4,0.02505373777456876
88,0.3486825681914575,0.0204228753568519,4,0.021775661560800384
89,0.3309373516729689,0.004364031510784691,4,0.029772943615716915
90,0.33670857482072997,0.003393452650488165,4,0.030255218020791935
