,X1,X2,Label,f
0,0.1209762982764246,0.044613535366252496,0,0.0006031972804670115
1,0.21488693721630558,0.510326103103185,0,-1.731212749467034e-06
2,0.041302518788461126,0.3144940341305767,0,-2.168241837319775e-06
3,0.23382519683775863,0.25168454874347,0,-1.2129299651164769e-05
4,0.007303192972571681,0.5878856115852658,0,-1.0032831228604398e-07
5,0.003136172757651262,0.004353606813026298,0,-1.184183489692123e-06
6,0.22542105274097074,0.0535852321235473,10,0.011355285590002496
7,0.03583290154567191,0.001430856259452341,0,8.456400232281528e-05
8,0.15248675323518485,0.008795478123066969,6,0.007581750851217346
9,0.31920502727714706,0.008065874456267191,19,0.027999018215936016
10,0.21613692581323635,0.020135501634139095,18,0.01974762714389057
11,0.1870029268816757,0.005720855002164377,17,0.018502340402629127
12,0.10081327611339388,0.01660026559441497,0,0.0008538779277211212
13,0.29126517835103183,0.0648707557161098,12,0.013887711586385952
14,0.3361266234894502,0.10219054741800299,8,0.008885211670458885
15,0.3293500136258962,0.10730946154171069,8,0.008787165410676739
16,0.08397431515299719,0.008230693060108506,0,0.0006026623631575581
17,0.31814585882885016,0.07820282261670376,10,0.01152150916665593
18,0.19731115173988517,0.023358987985468784,13,0.014449630627599139
19,0.019941088884507612,0.004076258695330813,0,2.3744509437517143e-05
20,0.11642601906431992,0.0005246233372594132,2,0.003010707734399498
21,0.3370361307461535,0.09601891672672348,8,0.009252184628158829
22,0.1911076871829039,0.03366248843071074,9,0.009779859254290762
23,0.21366597990459957,0.01951201142118466,17,0.01950894445602225
24,0.1476396881419965,0.019214969245842966,4,0.004514072132531571
25,0.2932798741656762,0.07320514386581577,11,0.012726506775171315
26,0.31579500466065424,0.002781271211906433,19,0.03083442394267583
27,0.18604131954461808,0.008789153722993118,15,0.016920416481290477
28,0.2887358007740645,0.003090935002795475,19,0.030786141546490408
29,0.12620667503116792,0.00991700904167767,2,0.0030055145364549715
30,0.04065108117262386,0.011488154505937136,0,6.203848029701768e-05
31,0.1744860406461159,0.01116631638746977,11,0.012619061497643707
32,0.03429567338057834,0.006879698875875108,0,5.5696898699492486e-05
33,0.0763631060088666,0.014209433324565009,0,0.0003322231417883572
34,0.04681686144369281,0.010369720440869382,0,9.456595314472134e-05
35,0.30876566425570867,0.0924896108418855,9,0.010408997238103316
36,0.28997326299979587,0.040902177032148275,16,0.01808977336420182
37,0.03360715176237759,0.009390172191043305,0,4.5135202166993006e-05
38,0.3063584349654261,0.0038015645683212806,19,0.030351935781708483
39,0.016259407423405342,0.0016720883015157954,0,2.112710435240449e-05
40,0.23485921515331168,0.024620519564822495,19,0.02090052652320952
41,0.08436270095801732,0.014908206810387419,0,0.00045833235370213745
42,0.3093908704734585,0.06816556322041564,11,0.012977112157400543
43,0.34190428511917786,0.03703634863562351,15,0.016866461176962826
44,0.00589007530339844,0.00035505182969671964,0,6.354859715869959e-06
45,0.22407782948385022,0.001699000810103296,19,0.028451498082943907
46,0.2713469921276228,0.008807110954975017,19,0.02808813725497029
47,0.24268062143733643,0.013909684886434272,19,0.025220255832427325
48,0.03854358634148257,0.01080884607370459,0,5.678160658504173e-05
49,0.2566623253335884,0.04111619937960485,16,0.017916073091964146
50,0.034320514554259884,0.011326705457710404,0,4.146468672954166e-05
51,0.3142481127938647,0.09702661442857409,9,0.00991353068501282
52,0.32685554275787,0.09824397429887621,8,0.00948833036146973
53,0.07559127040416186,0.00885731406212105,0,0.00040816210744682504
54,0.015861805254469816,0.011098154757804207,0,5.34246112543789e-06
55,0.041854099580854925,0.010776798647731572,0,6.963650674213573e-05
56,0.21325850849229303,0.023178577867946817,16,0.018110418530946377
57,0.28375751143671,0.05115823842661885,14,0.01620416826927924
58,0.2744447327022996,0.05361633057399077,14,0.01576810664293227
59,0.05996198963755087,0.008103794461075842,0,0.00020701528719078242
60,0.0935593937735863,0.013368760481198625,0,0.0007244793658570332
61,0.14353931004904802,0.007477279175190504,5,0.005999075169605656
62,0.2014151272321874,0.022529400283410647,14,0.01573672251679519
63,0.1344831041104669,0.019821010489853366,2,0.002782085992352882
64,0.14450498184642235,0.02372236988470868,3,0.0034360762629548096
65,0.19316359726238172,0.024428932044381475,12,0.013058616821953114
66,0.34239473729952075,0.0817612964758052,9,0.010086624877862039
67,0.33944230620747673,0.07169111138493231,10,0.011207512080765246
68,0.19266279718509546,0.024345282191025185,11,0.012961514266804667
69,0.23555673188971205,0.044734118553294025,13,0.015167493335932286
70,0.07742656846433635,0.0068039222438149895,0,0.000484157751122498
71,0.005473752428912354,0.0038075700985850036,0,1.7304666260780592e-06
72,0.1694287195670701,0.012525993442424423,9,0.010750263265322418
73,0.16314395461504597,0.027290444565398857,5,0.005604536528607217
74,0.3345369528212826,0.036662383456870826,15,0.017289730206797856
75,0.26710087015244566,0.07193024200308404,11,0.012293333306712001
76,0.25113511798046323,0.04022610867090622,16,0.01783075841971831
77,0.267159933721852,0.012676440813886955,19,0.026505700872317847
78,0.3415125460538327,0.07361750347471971,10,0.010899402363483211
79,0.07989175960317654,0.0003598620862315747,0,0.0007105799126192665
80,0.3374222642185697,0.1018202564012185,8,0.008857497933252393
81,0.2624855616768256,0.060342049364478824,13,0.014120811959532019
82,0.12064835486297029,0.019709720383186573,1,0.0016601903687356208
83,0.32638189939391593,0.056454670120296785,12,0.013820810692161324
84,0.06819079205846523,0.007876889625081459,0,0.0003065689146825044
85,0.09527865545438141,0.0030551528584187738,1,0.0011965644903547089
86,0.23371540555345685,0.05238165323594916,11,0.01296583017886997
87,0.21903943041525142,0.025024488422647265,17,0.01855125099491671
88,0.2697502134988873,0.00638419269741651,19,0.02911824974582091
89,0.264941195537094,0.05176687865558287,14,0.015913502099599033
90,0.05796013403787641,0.006035150542960261,0,0.00020781071319731176
91,0.31729886694665194,0.07222893349787209,11,0.012191040248719915
92,0.1027694138975791,0.019170556529259267,0,0.0008308951637385716
93,0.28726459838575436,0.013970295563279347,19,0.025946997984158386
94,0.14295180061126145,0.007024980913840774,5,0.005980812301505487
95,0.3075998142935471,0.07532434123056478,11,0.012191261959189436
96,0.1500067301854189,0.021927396390670983,4,0.004430847510024287
97,0.32076475308252794,0.08802878475589927,9,0.010506601449254393
98,0.15636733084361382,0.02482830520513509,4,0.004925878555628759
99,0.2615482307587083,0.02018019053811243,19,0.023801204703014615
100,0.2091534169223596,0.04674982010732907,9,0.010092846904029248
101,0.2907256827658315,0.07837598320863984,11,0.01206620586190059
102,0.3128518491086942,0.06443385243970787,12,0.013318110948350717
103,0.29801038432000476,0.007787225918838708,19,0.028444408076718837
104,0.13107932425980764,0.0042082753191894015,4,0.004439782465256428
105,0.0844292894623736,0.0034268774320486105,0,0.0007543819033954613
106,0.011155379848843083,0.0002704230007949948,0,1.4328247398311138e-05
107,0.23148838474370942,0.03410893761101646,16,0.01758227117014351
108,0.28064266477731636,0.02879430533631864,19,0.021221835325364608
109,0.16460346689272945,0.019307824259674332,7,0.00763945564740991
110,0.17261407266689066,0.022515780687149146,7,0.00860788524060233
111,0.2873380256426541,0.07810518954370718,11,0.012073730560206754
112,0.2722566578503997,0.06779389459965277,12,0.013246264223743816
113,0.20126615447280502,0.03552528518406484,10,0.01151226680701192
114,0.07915047466584214,0.0018958178785261626,0,0.000644880123070705
115,0.3236796408258576,0.03726450010691543,16,0.017625998623098812
116,0.136817313909633,0.001313238548120533,5,0.005996694967733765
117,0.3453621107753535,0.11114091497756973,7,0.008010347525310114
118,0.18453924155240806,0.0026118161969407444,17,0.019135369442266122
119,0.2361566856871914,0.014823664302619256,19,0.024381581344695577
120,0.29704853720124796,0.043975076436348876,15,0.017244811661072706
121,0.09972852373245616,0.009366542959269112,1,0.001103831451452795
122,0.25918361753518765,0.025800061057062597,19,0.02202170124514369
123,0.12689732721867839,0.0009257493082150577,4,0.004333596796906075
124,0.3148671924880838,0.025719868322912065,19,0.021137701114589295
125,0.04750118758207686,0.004609882678395454,0,0.0001331945263775485
126,0.2750061157832716,0.05117251914333022,14,0.01623014713512296
127,0.05694424103626757,0.009416196238520871,0,0.00016782850614888934
128,0.3346660431475024,0.10390792854015836,8,0.008831921017978852
129,0.15259847036895335,0.02295971261874373,4,0.004653629625334445
130,0.24587465175352108,0.003082249575737883,19,0.029816691502328015
131,0.29211261220621487,0.010855183034697555,19,0.02714838178485568
132,0.11215776542004975,0.018673682731940602,1,0.0012403217752673715
133,0.09938274319603592,0.017754790432605482,0,0.0007667435737166897
134,0.13414615378292272,0.01739352082693848,2,0.0030150693796305124
135,0.16643650387661696,0.008886961202556398,10,0.011123745434822689
136,0.035998858765713175,0.009031973316261172,0,5.4102917397414794e-05
137,0.06763222494522625,0.010481121501484994,0,0.0002650398319637094
138,0.17922118220167474,0.0034026325607898547,15,0.017121066595171215
139,0.18677607460486848,0.022073693403120247,11,0.012220013596315282
140,0.03695010883251649,0.007015200646888973,0,6.508733981155213e-05
141,0.2322283593704835,0.021680851338192808,19,0.021582335467048838
142,0.25622811780954213,0.05651793858297796,13,0.01448315575034572
143,0.03406386921585963,0.00803611307125208,0,5.093053067963589e-05
144,0.12487019712742164,0.008028943915296103,2,0.003077180855704483
145,0.18519556443325236,0.021630000668951054,11,0.011959543937632
146,0.26877954583109565,0.03789291053055614,17,0.018989939983560796
147,0.3273162302991546,0.025306851529435292,19,0.02081264250489235
148,0.18711341724679625,0.03349608475813605,8,0.00894685071653146
149,0.20544369559170264,0.020129045338719585,16,0.01754470766767423
150,0.0191571627223356,0.0014266386828376918,0,2.7878073064624168e-05
151,0.2946120722587824,0.00579785459545773,19,0.02942186625785056
152,0.09267241338690989,0.013470905635222609,0,0.0006950700005879692
