,X1,X2,Label,f
0,0.2733314899592991,0.23747400073924904,0,7.792672612248548e-05
1,0.08408151178841197,0.32295922411187483,0,-3.0525863743863416e-06
2,0.07274768708518728,0.507262594526924,0,-4.319691431997581e-07
3,0.3004367039360776,0.5647004971468137,0,-2.3592763956678055e-06
4,0.10282456088970301,0.1200992039959834,0,-1.148040024113521e-05
5,0.0014840816939234002,0.0009114272453320943,0,5.793350590526043e-07
6,0.32099121661965657,0.05894258455984111,12,0.013710283231169986
7,0.3231317872611126,0.08024355625355976,10,0.011120384672642187
8,0.24507606228860476,0.0525770685401566,13,0.014359179683485645
9,0.003944491877240231,0.013622319733622948,0,-7.6273685130697045e-06
10,0.22987183641448306,0.07527112009333728,6,0.007372639665929162
11,0.2898724394634937,0.009835645888808947,19,0.027610107649539348
12,0.342005842228442,0.08031247762414617,9,0.01023304870669195
13,0.25448665506064944,0.036248995440241336,17,0.019015085533032845
14,0.16539168956651246,0.02379329353898245,6,0.006746959855545094
15,0.11495918054463611,0.004064099138286176,2,0.002481899350015372
16,0.1953810684304347,0.04772366881745405,6,0.007224066774972915
17,0.0004153935656830476,0.012297785795594367,0,-8.875654864805987e-06
18,0.020914589768483614,0.0542025117174489,0,-1.5096639521108632e-05
19,0.29121431383175245,0.0568320868525911,13,0.015111967950585642
20,0.18637783798346033,0.03680926881444886,7,0.007965159290782318
21,0.06640682253889826,0.02444652050965354,0,0.000126244704959929
22,0.29816646580178285,0.05333079550706077,14,0.015501034577307681
23,0.2125041901037649,0.0175648958504159,18,0.02000588228835965
24,0.3173120164402144,0.04202287052729685,15,0.016840193764100602
25,0.17482880139757204,0.021899886603111707,8,0.009294358220333247
26,0.2131794947456541,0.07665407534827118,4,0.004792932796785307
27,0.2641849449250473,0.09588477095257583,7,0.008114456877853133
28,0.04256720560876456,0.042042741537200896,0,4.4132596927370635e-07
29,0.2195315815931328,0.037252436480080225,13,0.014748301753291672
30,0.10604841502278155,0.01430311858462325,1,0.0011619642794995458
31,0.20485877157197074,0.006107913660065856,19,0.023060617863518356
32,0.21377729633583922,0.03597180602204972,12,0.01403261654883669
33,0.02045107467257119,0.037058331486475596,0,-1.1090543099868098e-05
34,0.08943974844733735,0.046146474351429045,0,0.00013404696617311368
35,0.1794917657100259,0.046229119620251655,4,0.004867683923408224
36,0.25603534684448465,0.017336804052496407,19,0.024623937888508942
37,0.13353115553196282,0.01414510075039959,3,0.003335937788386378
38,0.0394072034987612,0.04319111525824057,0,-3.507962221360298e-06
39,0.1943410730691727,0.07218519078070898,2,0.003187901427361074
40,0.32725094145625677,0.037751588773503805,15,0.01735179351794692
41,0.15564209511084637,0.030017334776353738,3,0.003997084652572517
42,0.33842590448326265,0.07040178744993662,10,0.01139998716076099
43,0.34004828216306227,0.044943544819091075,13,0.015175571588981179
44,0.010734707306476564,0.03775138583848644,0,-1.4132178182414925e-05
45,0.27773866721305523,0.029387051158617727,19,0.021099484521172107
46,0.12350077326554283,0.02083248431063285,1,0.001772160065049749
47,0.28736406082375526,0.04827434388339533,15,0.01667715083345183
48,0.004547476859626847,0.024923373728910396,0,-1.2436126566766668e-05
49,0.10156358701238732,0.022499858572870048,0,0.0006867629755338336
