,X1,X2,Label,f
0,0.03675835303330999,0.26388301530888764,0,-3.4342958330788176e-06
1,0.036035118207706565,0.3801062874016434,0,-1.067620896160443e-06
2,0.17115660196254484,0.14236731068150707,0,5.6786442419937153e-05
3,0.11923008492571968,0.32231150465932284,0,-4.357520173566831e-06
4,0.05368612769867645,0.07813223467393161,0,-1.3597554019348597e-05
5,0.3004698154073347,0.08089043101721527,5,0.011719513516014185
6,0.02777406204797929,0.34568604896843336,0,-1.3869078214381173e-06
7,0.07339527247004093,0.3103451714250616,0,-3.112327614933659e-06
8,0.10729935700874121,0.18502756731178985,0,-1.3822887932500185e-05
9,0.172542384716004,0.17662165443430028,0,-4.400940047979735e-06
10,0.11060633762392776,0.04208999918905285,0,0.000433005886479409
11,0.2258148975246499,0.44273817038308155,0,-3.7894010907424447e-06
12,0.02505082299500173,0.18827855724806405,0,-6.465753231576066e-06
13,0.09015560240489791,0.22286893598070404,0,-8.66678970328715e-06
14,0.34721562801345784,0.11305115524050639,3,0.007840307140112338
15,0.2904636758946342,0.42172306035040585,0,-8.750027875508377e-06
16,0.13734379010235145,0.19513496220540885,0,-1.5402799353740598e-05
17,0.013283450925747764,0.44636590382000246,0,-4.3850182650990316e-07
18,0.16526230032597147,0.22836546890998083,0,-1.5061275664841426e-05
19,0.2961352104959155,0.4470687739205957,0,-7.249048212509556e-06
20,0.12275844927276566,0.2930928412674813,0,-6.022555259502186e-06
21,0.2233568935369353,0.21879804609042275,0,3.2982698800270083e-06
22,0.04974510728237898,0.3570422257465048,0,-1.5417831876877561e-06
23,0.21959407451450483,0.4859198738185591,0,-2.315431977757914e-06
24,0.1704164156453937,0.3105409454035695,0,-8.066871709360818e-06
25,0.3370050299233224,0.4094366699921863,0,-1.4288274467428592e-05
26,0.22291695632395592,0.2796905924652061,0,-1.5473585421062917e-05
27,0.05856496514067377,0.08065170646389623,0,-1.299014376855178e-05
28,0.17188748992410627,0.271846514480932,0,-1.1631369399676566e-05
29,0.21128205548018514,0.546899031611479,0,-1.1586942833267744e-06
30,0.2649141632547307,0.04096716014445569,8,0.018222585011370373
31,0.18346391449336474,0.25916265454462795,0,-1.4003892255522047e-05
