,X1,X2,Label,f
0,0.01792577848919716,0.23436649271724433,0,-3.820764322443407e-06
1,0.1264646290545081,0.277348401100941,0,-7.280074312232618e-06
2,0.3391387328161913,0.37464715496520024,0,-1.5685581329686388e-05
3,0.2757690663383125,0.09629045411301977,2,0.009070687760848618
4,0.20561952325367103,0.3889670019282118,0,-5.289587010177343e-06
5,0.061443410807124094,0.4609228147723547,0,-6.132900184497955e-07
6,0.227635656355958,0.21930449106471914,0,7.982347044885984e-06
7,0.2968565343669384,0.5460111893869259,0,-2.7435677966173027e-06
8,0.10762497522064038,0.1230840499210648,0,-1.0763878862587124e-05
9,0.17273475207150987,0.04511441505280351,0,0.004096715958639889
10,0.07614340875336448,0.024217072316226614,0,0.0002064960124173954
11,0.18667276776639696,0.1643738663567494,0,3.622244136281873e-05
12,0.28888095906874395,0.15895545024152516,0,0.0029315958282455598
13,0.3047790232111584,0.10525395728483619,2,0.009204955461788723
14,0.2772583787658423,0.1561323513893003,0,0.0023768732471212356
15,0.23216861525448376,0.020559513073331346,4,0.02195623579303978
16,0.22916297878518505,0.0712384479393648,1,0.008041605935271137
17,0.24203726901273062,0.11217608996900688,0,0.003507846563305095
18,0.28856174553185154,0.10617527654282989,1,0.008575522870088547
19,0.2545804676127046,0.03742207614156221,4,0.018722384046686615
20,0.33158437276396124,0.2379124550187559,0,0.00084072465989024
21,0.21024617692262634,0.09297339883909256,0,0.002577671915497955
22,0.23744806766235765,0.12034307741093642,0,0.002374395890241717
23,0.24678288897411466,0.1547879261889691,0,0.0009554657425598287
24,0.3401818085218505,0.13092832472386728,1,0.007177603301063679
25,0.21371708372865436,0.08230498606249269,0,0.004077416146913027
26,0.3127768661914706,0.04334634109942663,3,0.016763963103150304
27,0.3446745685021998,0.10136492547035933,1,0.008578286437559545
28,0.3219517929031358,0.11587826337461574,1,0.008341162541869467
29,0.28619942686490724,0.24392897386660525,0,0.00010795959781843077
30,0.29375979515034945,0.03134126944913054,4,0.02024291515842124
31,0.2612233567018016,0.004078541432790572,4,0.02999338975411943
32,0.2798117353503864,0.0736108396428522,2,0.012567101867697408
33,0.3092065277405471,0.12085977523481978,1,0.007830690383929365
34,0.3184391468038947,0.1596270943636743,1,0.00481290489008374
35,0.28679740529035314,0.1449358931761823,0,0.004024869195935025
36,0.3114201439215025,0.08981697906751507,2,0.01061271208683297
37,0.28656954818529906,0.13462511561248772,1,0.00507601539970371
38,0.30816957563490244,0.0033991540827886134,4,0.030553989423888258
39,0.20545488958150357,0.10632319129916037,0,0.0013523389932391622
40,0.255806371765919,0.053943025472878894,3,0.014994180015456977
41,0.2123700964953709,0.08465607315515224,0,0.003637082531546175
42,0.22586833650206647,0.02958011909712782,4,0.01816901008360199
43,0.31501694489928783,0.10667126341774233,2,0.009099573184215984
44,0.24344002184793279,0.03645007376914239,4,0.01823136557632786
45,0.21322644947887365,0.08151416698627234,0,0.004123583009947679
46,0.2628378193983742,0.1049809812423213,1,0.006607850136342801
47,0.28944838167602116,0.09010822870733626,2,0.010578625181409328
48,0.32161860482872173,0.07009950419433163,2,0.012246186012106742
49,0.2536454014906505,0.10574418957176773,1,0.005500776506726227
50,0.30248778747349553,0.0196364352888655,4,0.023543229664111567
51,0.2222859943220506,0.058753373044699325,2,0.009591439462788256
52,0.3216059873555354,0.1350998139941524,1,0.0069243095284213605
53,0.21377027862469766,0.08094898204860622,0,0.004262226020119492
54,0.2792715058713098,0.14279958721006544,0,0.0036369772304698494
