,X1,X2,Label,f
0,0.11388187776950956,0.14899843792908776,0,-1.533279318503568e-05
1,0.3311434962929479,0.538763534314875,0,-4.1457117329952186e-06
2,0.15932889600121494,0.4543715366814502,0,-1.7398818836221011e-06
3,0.3042115888526162,0.49081938019685994,0,-5.109534525742603e-06
4,0.051849198233599514,0.5544337244618887,0,-2.1874956043083837e-07
5,0.3084340229761461,0.009458078632534717,19,0.02752019333063076
6,0.3337908189071429,0.026130783249829648,18,0.020300882090157398
7,0.333594294230218,0.02595924774087328,18,0.02036381435009116
8,0.3027387459213165,0.0010280033049738166,19,0.031887937370610714
9,0.3084057836265112,0.008666431689937882,19,0.027890309597540353
10,0.347629120484956,0.01569048532358808,19,0.023754877265557597
11,0.27646918171839413,0.0011843927395848086,19,0.031678781991994066
12,0.27792613631348323,0.00227021045947096,19,0.031144365427743157
13,0.3063809211051226,0.00012869681085116505,19,0.032400787940122536
14,0.34965408559572086,0.03820514997974451,14,0.01622856522498746
15,0.2945193114180288,0.0049688608971072985,19,0.029829367654873245
16,0.30124112523078467,0.002876148576609309,19,0.030876071657619467
17,0.29616251278964556,0.012324434773869387,19,0.026473968072138677
18,0.3272001413045466,0.009109067001382181,19,0.027332161798894517
19,0.34474998865227147,0.012215221166069518,19,0.025419296179507753
20,0.32284970758682363,0.0030920030689000136,19,0.030592507057640154
21,0.3458275799283848,0.005931555168928981,19,0.02865140691345843
22,0.27417286993358797,0.0032329059678200176,19,0.030629282888955174
23,0.33850101010520994,0.0034462559908968148,19,0.030200451149275217
24,0.33472514680349685,0.0012967579476191073,19,0.031543276002706906
25,0.3172183266756851,0.011826179351186338,19,0.026270603470498057
26,0.3090996233612914,0.012770585673044867,19,0.02603803762865188
27,0.2941870981884737,0.010379962207746197,19,0.027325579061833253
28,0.33588882832238587,0.011371018766059587,19,0.026042999341164972
29,0.3488616121951975,0.03635344295397565,15,0.0167272497773063
30,0.3492609002610792,0.03327865962213976,16,0.017528719814833227
31,0.3156047877426605,0.0038767444711142116,19,0.03022875374845527
32,0.2981929335723367,0.005537498081237987,19,0.029524256951595846
33,0.3422322816930296,0.022282799558294517,19,0.02130440862121564
34,0.3089219028426123,0.0022904726431114027,19,0.031157610666013115
35,0.3328818856037674,0.02562533393676415,18,0.020499404487112783
36,0.3456586667495896,0.012208924280499925,19,0.025398748216527527
37,0.339593683704158,0.02722269626723055,18,0.019725772577394277
38,0.3337249081478329,0.0075059416219747516,19,0.028018815021738572
39,0.31894489704524615,0.018281759485330125,19,0.023564636471649872
40,0.3299924802430593,0.004677401681187448,19,0.029610168656449092
41,0.3243470798547471,0.018094457368623786,19,0.023472510813405952
42,0.2763726979883727,0.001517437212372596,19,0.03150736384232845
43,0.34124552407724346,0.0074369236669585,19,0.027910717971605135
44,0.31597206120968047,0.0019642658807570573,19,0.031297890658594694
45,0.27866739566650184,0.0032126693209993664,19,0.03068268305545306
46,0.3361553176140811,0.00033885554789525596,19,0.032133045994886276
47,0.2958573893955642,0.009377999134015049,19,0.027744083169804503
48,0.33088065974921094,0.022433474553970947,19,0.021654015145932716
49,0.3021287952986451,0.0024718362718191052,19,0.03109039356653354
50,0.31628674340361435,0.0035554380445211725,19,0.03039844568365322
51,0.29736909478826246,0.007928090071944121,19,0.028385873254704052
52,0.32618921685264657,0.02163295573875843,19,0.02210018595989938
53,0.3174525758140687,0.0013779098209239643,19,0.03162892792649505
54,0.3138957859776862,0.006814168957490541,19,0.02870913397199591
55,0.3442578093605304,0.030146432974797036,17,0.018638946305333914
56,0.32603600353489837,0.0042660066375061895,19,0.02989320339073559
57,0.3039985810420943,0.008262262774882727,19,0.028146646323784132
