-0.00907509423143454,-0.08320642069207294
-0.034825195727717785,-0.2980419458640454
-4.575919612210994e-05,4.588548485681388e-05
-8.887960493105416e-05,8.894369482603958e-05
0.0001605825450527119,-0.0001640237891029622
-2.606012339917187e-06,2.6089693772811808e-06
-6.652529949291204e-06,6.661003538528044e-06
-6.523282724788989e-05,6.543055333942172e-05
-5.5847951866479594e-05,5.5990866179996094e-05
-9.857863879695769e-05,9.875089606049994e-05
-9.890219109143054e-05,9.903970135664221e-05
-9.475617132305162e-05,9.495766352779267e-05
-9.045424748231693e-05,9.054027443505728e-05
-5.567829672051198e-06,5.57594068772779e-06
-6.859134512971004e-05,6.867458004561077e-05
-7.084778465241331e-05,7.093581625303513e-05
0.05343754085051789,-0.06267482331899855
-9.958789681697487e-05,9.982452684761122e-05
-2.340793398932302e-05,2.344834434608718e-05
0.13974433519621082,-0.21895902735515316
-1.86252782505563e-05,1.8647282051351777e-05
-1.6290869661218864e-05,1.6313922992944804e-05
-8.614148861531206e-05,8.623056118430353e-05
-2.2398512143043535e-05,2.2453083024086145e-05
0.05219880495835167,-0.056225317565203076
-9.546531944228788e-06,9.557037382351761e-06
-9.589060449473268e-05,9.599427661103996e-05
0.006593106301494503,-0.006747104083041846
-9.516353699546395e-05,9.537712092685665e-05
-9.690256572324852e-06,9.700325958658511e-06
-5.0830378767978585e-06,5.089728207702749e-06
0.015087709752760144,-0.015486021549040059
-5.158855158027693e-06,5.164780822516121e-06
-9.778066907368331e-05,9.793884095974483e-05
-1.818775172854663e-05,1.8220010974799894e-05
0.04897938376546402,-0.09192201280221493
-3.2260610389010036e-06,3.23024097627886e-06
0.0008044862274179523,-0.0008193744460448285
-4.6668602181970115e-05,4.672375930365625e-05
0.1332925862101175,-0.15356123247670786
-9.841212743288197e-05,9.857240887676252e-05
-6.960585740734778e-05,6.939592788809101e-05
0.018269913942991312,-0.4518009625251885
-1.5378082145683204e-05,1.540037408040034e-05
-1.8821184127645444e-05,1.8866610530188548e-05
0.00022174129390377975,-0.00022621144861223453
0.03996252887054448,-0.3564433541636578
-4.7629049102675506e-05,4.7691566860535076e-05
-5.3857243944105595e-06,5.391515433122757e-06
-1.8564441232763018e-05,1.8591410802457398e-05
-4.777808360820542e-06,4.7829390205232005e-06
-4.260052414616727e-06,4.264338314924943e-06
-9.895429800209609e-05,9.911529876426668e-05
-9.327706181281526e-06,9.346066380212787e-06
-9.933654243725612e-05,9.953275547084653e-05
-1.9073203925939915e-05,1.910376704104704e-05
-5.707418155583776e-06,5.71448018401521e-06
-3.861329356372007e-05,3.8661105388251174e-05
-5.769408519511423e-05,5.780277781080373e-05
-1.8192434699892537e-06,1.8211505865232308e-06
-6.31702442214527e-06,6.327745649097099e-06
-5.169967709737952e-06,5.176250179651569e-06
0.001030503423363392,-0.0010380899282932607
-3.670681484322072e-05,3.6783560833192065e-05
-2.1246733474298197e-05,2.129713549145131e-05
-7.3800301469746964e-06,7.3911848426026634e-06
-2.9856066005336236e-06,2.9894021670224574e-06
-9.180343074139931e-05,9.202617579615827e-05
0.03493388963268318,-0.03872920456101583
-3.5776060514680565e-05,3.5858489349651744e-05
-0.03192999422087422,-0.07654534474514497
1.8824603325988024e-05,-1.9048871962854332e-05
-5.110007859319721e-06,5.11602070195841e-06
-2.2617974656027243e-05,2.267088398887997e-05
-9.87066924337189e-05,9.884051778226938e-05
