,X1,X2,Label,f
0,0.15882229265440279,0.24285624897736166,0,-1.3209527916131683e-05
1,0.16775162115755174,0.0012769076923103472,6,0.014331300637683073
2,0.10167739330854238,0.22205028442964228,0,-9.720256139380175e-06
3,0.04671161331140661,0.08698920603628897,0,-1.5633604765254562e-05
4,0.005408036272039202,0.14549441378429862,0,-8.089543644354767e-06
5,0.11121961392386936,0.21062560740320527,0,-1.1696286304220496e-05
6,0.14713486173591214,0.23488812432349185,0,-1.2844926495497202e-05
7,0.08692176460828092,0.39826537799618883,0,-1.4799408102875675e-06
8,0.3165006452368905,0.04188324703037076,7,0.01690542371085167
9,0.024002588448496613,0.3318894265298533,0,-1.533180182385947e-06
10,0.0207036987896674,0.2859726908067237,0,-2.3473896294865524e-06
11,0.1427637392650746,0.2691175330143967,0,-9.191300072096854e-06
12,0.3375362925921607,0.17126901736497896,2,0.004785224251273493
13,0.20257756156568435,0.3334607571360619,0,-8.799568524261048e-06
14,0.34725485441613546,0.4048047927640738,0,-1.5461710420890575e-05
15,0.2548719389157894,0.08108147239387216,4,0.00960527708119328
16,0.0559488651572833,0.5888708381363558,0,-1.6150102087468397e-07
17,0.25658509902567184,0.13548546251028037,1,0.0025457638545412073
18,0.31769758327267605,0.33883775760148455,0,-1.3477848783267773e-05
19,0.07737949657120975,0.09091918377045509,0,-9.82479281010827e-06
20,0.1645442124797486,0.3711979594802575,0,-4.202194253083492e-06
21,0.31062290792650127,0.2044558639759884,0,0.0013442386719303271
22,0.22576481640190307,0.4325542521233561,0,-4.191215842647403e-06
23,0.15400544196948035,0.050958707211752864,0,0.0017199451935763352
24,0.10783520580276444,0.01304825632406985,0,0.0013137795076458797
25,0.2891625966000211,0.5982431916517235,0,-1.5081851559828594e-06
26,0.1382465052531301,0.3756449354961077,0,-3.095329519028672e-06
27,0.03921924085469132,0.3096425741342453,0,-2.2291026649775424e-06
28,0.2833247241896242,0.376128131687221,0,-1.2316096835493236e-05
29,0.04460992180776763,0.5392152776548278,0,-2.3693865884049627e-07
30,0.1998764155780548,0.2374246636030174,0,-1.559693750855646e-05
31,0.008781129767002281,0.5504443651261205,0,-1.4806011288718138e-07
32,0.16023682886371854,0.22727449176761533,0,-1.4760625749014155e-05
33,0.19946442562099934,0.36311624215153354,0,-6.420565410211098e-06
34,0.13148590960369647,0.018739574614030616,1,0.002598337000894284
35,0.34153801757901237,0.5166615875638343,0,-5.716239986322953e-06
36,0.026336531851815812,0.5514276024309961,0,-1.7471437442767622e-07
37,0.32676999239023075,0.22893797039550962,0,0.0009793393850042198
38,0.06480216336925936,0.04182471635738183,0,4.1056811105456855e-05
39,0.05238691183426439,0.07192734139771635,0,-1.2201376393840994e-05
40,0.12619052949534781,0.025159123988901497,0,0.001654584031628289
41,0.3429802313340688,0.20182315785306146,1,0.0030036786512567916
42,0.3045862636162762,0.23493751833552798,0,0.00036181537933662014
43,0.3490395380544893,0.5257735581416728,0,-5.625083545133655e-06
44,0.21347976470012225,0.5002477824548889,0,-1.8879673573924827e-06
45,0.08917839952158443,0.5924287299891504,0,-2.171986711494816e-07
46,0.003957969677161677,0.560086710512801,0,-1.281260682499371e-07
47,0.034685482446598206,0.35787163967345154,0,-1.3155666589449552e-06
