,X1,X2,Label,f
0,0.010013092099019433,0.28850772225857363,0,-2.0570593758800294e-06
1,0.32990865093021243,0.16921174049930035,2,0.004624052367469297
2,0.32011419499164107,0.4917544643272709,0,-5.919074343193346e-06
3,0.3093257259940134,0.49631211156171107,0,-5.089732981917936e-06
4,0.15558544977764394,0.4947283085146477,0,-1.1196683197317693e-06
5,0.18888226414205062,0.24677074861307396,0,-1.5404115633761152e-05
6,0.01416953236327212,0.11430286284502271,0,-1.163759217693032e-05
7,0.2937722344905056,0.16542265960281793,1,0.0027535238781649573
8,0.3424993356670476,0.07987750118926973,4,0.010247215889074937
9,0.25547146662121073,0.10566627986888709,2,0.0057127853673287305
10,0.15187638396533387,0.07296737454539069,0,0.0006527657262467435
11,0.13653028489844032,0.017684602697858154,1,0.003249039095348676
12,0.09538321836471522,0.02619348090809425,0,0.0004502620416077708
13,0.34928223478259646,0.21790439017047605,1,0.002353287386365171
14,0.20363861484966594,0.04313901236442576,4,0.009921035163604517
15,0.23744104680309333,0.13440898620457234,0,0.0014600684955503808
16,0.03030786360911301,0.0033110830700236607,0,5.426930098593505e-05
17,0.0032721245236789873,0.5841607617071962,0,-1.0002565621687479e-07
18,0.27226830602516544,0.08484844631697815,4,0.010524817582777263
19,0.3430543372119142,0.061917501040742846,5,0.012201286427118681
20,0.31764602134324593,0.21719228698265478,0,0.0010944984250615087
21,0.2830045338642931,0.308181597613689,0,-1.425308739295349e-05
22,0.11711428622095166,0.1502906032906627,0,-1.5143065138569947e-05
23,0.2978392573776461,0.05534287570856837,6,0.015181737705634834
24,0.2102353506374211,0.07806294244654637,1,0.00422890594289309
25,0.24328461906971877,0.03724057094409597,8,0.018004851521343235
26,0.347570534546694,0.21910105794472867,1,0.002213290361882839
27,0.205228570291629,0.016562877545706747,8,0.018837518150045248
28,0.23541889836409574,0.03332933342156874,8,0.018298296543792718
29,0.22479044357365932,0.10891988166760805,1,0.002361020259041814
30,0.15046483843544775,0.004274600141120952,3,0.008305983962734926
31,0.1526335549268609,0.04164277745380727,1,0.0023392022301854725
32,0.16818291208774003,0.005928973584026415,5,0.012669279604000364
33,0.30301365502338784,0.06957335078031014,5,0.013007242744388829
34,0.3307298627068926,0.20308975234953408,1,0.002326843561236725
35,0.18795758380564162,0.03020755999495755,4,0.010028245246369341
36,0.11901979439871817,0.00205156266796341,1,0.003124017083006516
37,0.15808734124273482,0.01441150406426988,3,0.0074246094838881565
38,0.27454336057252166,0.1477637403551098,1,0.0028371065300079666
39,0.1385374383498182,0.02875235760401297,1,0.002290209775659381
40,0.1182756545109497,0.005215362102458291,1,0.002687765278525804
41,0.17559201501104935,0.039836778125576455,2,0.0053604501845209256
42,0.18176196506128067,0.05518293040462942,1,0.0038498125315184393
43,0.16498864791999945,0.044424555075495586,1,0.0032522305842467287
44,0.1436247697153075,0.03762148497027785,0,0.001961721070868136
45,0.14403410211227805,0.038483859798189,0,0.0019262260398154555
46,0.12447726543206422,0.02427073884308847,0,0.0016045702321105294
47,0.2850972187112161,0.12212686745410573,2,0.006394378899875704
48,0.13528385949900976,0.03722934310650916,0,0.0014521335547157108
49,0.34597147309124804,0.21585808775917145,1,0.002317962151778939
50,0.32588555859278523,0.07383762948480606,5,0.011640676704967871
51,0.17908234081345478,0.0009890413545269316,8,0.018143801350692337
52,0.3222169607421055,0.2055275153132037,0,0.0017855968089049374
53,0.3059588054996122,0.07515870120358159,5,0.01225661281284839
54,0.12020556799090328,0.02044971665476162,0,0.0015842890692839289
55,0.17017843377202932,0.04484861263658624,1,0.0038070567672915325
56,0.20200404388045845,0.07051485434544146,1,0.0042573855329715625
57,0.1874397774928151,0.002959038007941655,9,0.019860224043493843
58,0.30508310402614264,0.005218949963201311,9,0.02962469840663293
59,0.30071022322215624,0.12741580314403345,3,0.006848345465602751
60,0.28673076584280155,0.07803125010045203,5,0.01207579115694631
61,0.3304513588227158,0.131735661782148,3,0.007234071751544131
62,0.26989669651365916,0.0063438507748601325,9,0.029137882935390536
63,0.19460941388284725,0.014420280364412494,7,0.01704576707918116
64,0.30763260878106236,0.10761548465471427,4,0.00901249115393261
65,0.3459372349806765,0.19708025266025478,1,0.003434686759480556
66,0.28286517726012533,0.055658806422091686,7,0.015420507474326701
