,X1,X2,Label,f
0,0.2624847720963876,0.1682580026935501,0,0.001005176366990597
1,0.06873331739021049,0.5086835379886776,0,-4.0913814421728286e-07
2,0.31776881911829896,0.537141503877142,0,-3.689784018483183e-06
3,0.11031860959876517,0.503241349399857,0,-6.544224106617296e-07
4,0.15659151874909844,0.18114260793199358,0,-1.3777335754381304e-05
5,0.34991026255100766,0.012061131941635495,4,0.025359262151882726
6,0.3403052048449736,0.0027038567236357842,4,0.030621230669128006
7,0.34975441659866013,0.006442917281564584,4,0.028291321694806686
8,0.3379292446150816,0.00392555895250935,4,0.02992716440218592
9,0.331923777627794,0.0019567031979032656,4,0.03116668266221638
10,0.34140961208794607,0.00026927048982157507,4,0.03213511231052993
11,0.3285586042397024,0.0002315310026025447,4,0.03225436309592889
12,0.33207826290756887,0.0018701293318048983,4,0.031217481363808332
13,0.33016924738816356,0.001297534478808744,4,0.031583186518343465
14,0.3396181998273905,4.063005669899689e-05,4,0.03229796666897749
15,0.34681258985862495,0.008581618439146088,4,0.027188584736380358
16,0.3474654471899361,0.001023093018444321,4,0.03158973236653099
17,0.3388971493838709,0.0039068990790004235,4,0.029924424393377447
18,0.34538449278460465,0.005869513509028923,4,0.028694284529982354
19,0.3291566071292282,0.0007886379172681648,4,0.031903903303342314
20,0.33265724208990416,0.0021360521178060807,4,0.031051147210589058
21,0.3368114928319915,0.004642618555034013,4,0.029530419889266444
22,0.34185685909147373,0.002184113825556999,4,0.030920036918338493
23,0.3410520475208506,0.006722613542036515,4,0.028300126999331546
24,0.3408467886634597,0.0006720762531852798,4,0.03188056058569177
25,0.33599002047677295,0.0002185292828912064,4,0.032211152900365955
26,0.32837215127102504,0.00019077483039864064,4,0.03228103669203009
27,0.3302155067815832,0.00047959245259755886,4,0.0320882266827578
28,0.33949476068519513,0.004931007669277641,4,0.029324911940140985
29,0.34736751411060046,0.0009725958915412225,4,0.03162337191222899
30,0.330926987023932,0.0009280390679393358,4,0.03180413098173931
31,0.3304210723852369,6.705208570025522e-05,4,0.03234606447135019
32,0.33648028529227453,0.0036148739098558792,4,0.030128306007986615
33,0.34339363725997135,0.007861225034387331,4,0.02764147812464089
34,0.3289959329941118,0.0004851620778124588,4,0.03209320751263018
35,0.33862545358136226,0.000988572685981082,4,0.031699788693445224
36,0.3421533945184881,0.005326072443322835,4,0.029057281928896464
37,0.3421289123631388,0.0037790239522753396,4,0.029953599083859275
38,0.34402206100372196,0.004549984649315974,4,0.029472949220182232
39,0.34491289383500573,0.0017346479719856575,4,0.03116450066318466
40,0.33732329770809677,0.0017792436764065165,4,0.031219823784594813
41,0.3442580902250654,0.006002948802104409,4,0.028639382014157312
42,0.3368387929026217,0.00011968807778812706,4,0.03226814406610535
43,0.3338602911120953,0.0014448217716787337,4,0.031459930951368786
44,0.3359439918367592,0.0014883279949891564,4,0.031413204205312385
45,0.336537130382665,0.004291454831459592,4,0.02973533256429488
46,0.3488595771130247,0.00826476045090067,4,0.027312514161514242
47,0.34824954951095194,0.010421377389948723,4,0.02620927042067361
48,0.3446340659218476,0.00682121766852937,4,0.028178846836532122
49,0.3465509542450352,0.0006014485085972021,4,0.03187238336742528
50,0.34680917630342706,0.009258170561281797,4,0.02683579472184639
51,0.32970818815431074,0.001037546005791629,4,0.0317463119736335
52,0.3445473848289592,0.002281440051132828,4,0.030827586187225278
53,0.3435442906170009,0.006733887383973847,4,0.02824738057058452
54,0.34731247916857416,0.009807691003075924,4,0.02654216680464749
