,X1,X2,Label,f
0,0.14417822343319545,0.4115938835805853,0,-2.293618974830208e-06
1,0.004198952853717702,0.04638253059202282,0,-1.5694531197914644e-05
2,0.06777757719766972,0.2182059026964641,0,-7.318859710066968e-06
3,0.3247104460278775,0.49657800535029445,0,-5.905093615360011e-06
4,0.041448467174117466,0.46194977890801253,0,-4.971359066643761e-07
5,0.03880748510983799,0.26203571517136987,0,-3.5701765791373807e-06
6,0.2865361190779862,0.2890734293367618,0,-4.300535316016865e-06
7,0.25414401350521526,0.4360958322474746,0,-5.356955284769427e-06
8,0.26038137420142804,0.37236636431751685,0,-1.0456137348313229e-05
9,0.26831920826608857,0.5311898912151085,0,-2.3941605311633477e-06
10,0.1729806871174921,0.37840524809935,0,-4.253142691359903e-06
11,0.11473362872734921,0.051003301452630254,0,0.0003493442666533606
12,0.3260696505702034,0.16186154896052726,1,0.005008776779297896
13,0.20813639627937544,0.3330322948857297,0,-9.304876737673102e-06
14,0.0655469300497006,0.018276946270288086,0,0.00016524870011244022
15,0.08862731823339333,0.3189486256924527,0,-3.3242967369455963e-06
16,0.21726779967437598,0.39251445483327074,0,-5.7279142950396874e-06
17,0.2954818455561018,0.3754863004825928,0,-1.3579794890230511e-05
18,0.1709535666373856,0.4422326888049692,0,-2.205745172942688e-06
19,0.05991042892116418,0.33033501443281216,0,-2.228503602319762e-06
20,0.23043468655474703,0.16406592995006636,0,0.0003514505628016028
21,0.27077941732247257,0.10502845955591207,1,0.007395518551351385
22,0.06689092366213648,0.4031419276982389,0,-1.1540171837904595e-06
23,0.3143306544616762,0.04624837099715801,3,0.016124669302379418
24,0.27193884124142154,0.3434772292282883,0,-1.4373836601295741e-05
25,0.25958641526698306,0.12742000388793906,0,0.003509855133220144
26,0.09510258533874683,0.14279755866469682,0,-1.5753930760827714e-05
27,0.2371341521650901,0.056488206623433984,2,0.012463991610953797
28,0.2461236765318058,0.19688841380712452,0,0.00015954985388369488
29,0.15933794876945453,0.25230999068026994,0,-1.2324900593051097e-05
30,0.2834904747879786,0.42906989200969364,0,-7.635924132106296e-06
31,0.15581021717720472,0.08932197319426567,0,0.00038255199714836856
32,0.2935487170949545,0.21323473654309583,0,0.0005618343122586809
33,0.3407055325126403,0.5400502912869116,0,-4.4994301794767525e-06
34,0.033539000037968114,0.07678236518826498,0,-1.5722710210379665e-05
35,0.16365510965376098,0.5838004461821085,0,-4.980722035443806e-07
36,0.18416503152066305,0.10123879061598544,0,0.0007416951708011509
37,0.010402422052773213,0.32834916138091746,0,-1.3866870188782602e-06
38,0.07514861420738889,0.30845368280368785,0,-3.2274724316635826e-06
39,0.25204751462596237,0.5113510303048526,0,-2.481889985607894e-06
40,0.280613430268291,0.10022609148639812,2,0.00886182240435559
41,0.25805982321990045,0.25572399209962415,0,3.9700585109976827e-07
42,0.3139166202001714,0.5587545481533159,0,-2.8630650156755706e-06
43,0.007883290617502463,0.1399698366156194,0,-8.726984967664856e-06
44,0.04703804508054435,0.5651776994531909,0,-1.8724817709448098e-07
45,0.22957106093123292,0.13910349620763973,0,0.0009312041657159252
46,0.11965990624736668,0.04959845142570087,0,0.0004603519335544505
47,0.027768591896721515,0.5906105588399916,0,-1.197773208565392e-07
48,0.07658077520688802,0.5630303635337353,0,-2.5697387858629936e-07
49,0.19453271750670909,0.23907063920969548,0,-1.580649220189653e-05
50,0.14424198778863329,0.3478400708676054,0,-4.333346781894162e-06
51,0.20528018598764558,0.15160669051116404,0,0.0002052588430047301
52,0.15595080833873462,0.2569239835767972,0,-1.1534839207793626e-05
53,0.13179850585518654,0.4743611114420763,0,-1.082445682098201e-06
54,0.14115498454870484,0.36041682222984117,0,-3.7084272190577906e-06
55,0.21675050602539428,0.26908158037209784,0,-1.5679532209549628e-05
56,0.2553510278045952,0.5768636877039982,0,-1.3329569168221187e-06
57,0.2987225183542053,0.5920963033978538,0,-1.7640877913068968e-06
58,0.10208042443252845,0.4949156828688559,0,-6.550709412370477e-07
59,0.17411173972464336,0.21063088797018062,0,-1.5501876702251556e-05
60,0.31248637264860796,0.4593318966538619,0,-7.537419819921052e-06
61,0.09990975077996353,0.35225594676875766,0,-2.668015701313515e-06
62,0.18587259796795808,0.3401406299948471,0,-7.03725981810739e-06
63,0.3332265217811277,0.553131313964243,0,-3.6687385031464936e-06
64,0.1749051216402018,0.4962267240465429,0,-1.3375869462260712e-06
65,0.045995880746725906,0.5804216147365643,0,-1.5910894218471126e-07
66,0.03643086733851998,0.31647348952424514,0,-2.0248897265378813e-06
67,0.19527947042876664,0.5033836070090465,0,-1.5259540537923034e-06
68,0.23130249094294678,0.30175732822382134,0,-1.447168629322781e-05
69,0.1869386302763097,0.5504128642348614,0,-8.774223830906325e-07
70,0.18586752200157847,0.43475300675542816,0,-2.7577229919027422e-06
71,0.16227956321276027,0.5377563716528884,0,-7.785243510125904e-07
72,0.2565530080546343,0.2387292669793461,0,2.3390346239139008e-05
73,0.010773990997526305,0.199615502381597,0,-5.025694476309454e-06
74,0.0031893777857249506,0.4038942235846453,0,-6.062166154740122e-07
75,0.14823179141685597,0.13755859547756735,0,1.2776940906121873e-05
76,0.05166631615725917,0.4959766824509166,0,-3.917638505858675e-07
77,0.2110846551109003,0.13644457808663274,0,0.000510002636865997
78,0.10275720292833519,0.1855759061657484,0,-1.3335939298820515e-05
79,0.10069874095639178,0.18808443718496212,0,-1.2888164347136348e-05
80,0.05187453389119105,0.36399901042213656,0,-1.4691060697091982e-06
81,0.18433333752207853,0.37015752493770726,0,-5.164038937155727e-06
82,0.18860497999918385,0.08260703542011612,0,0.0018075430819836297
83,0.0504587069636179,0.014443429990618206,0,9.224918113039319e-05
84,0.10469409927094596,0.2773884507470427,0,-5.886285331418002e-06
85,0.25267169233210923,0.159068111567002,0,0.001002606878908788
86,0.3014333713089271,0.1972318386755401,0,0.001294087708212983
87,0.08198776369567584,0.26233885411784946,0,-5.4606337719966085e-06
88,0.18280706355657036,0.16045971714189497,0,3.6477991510210513e-05
89,0.1146640236576857,0.08152674358083302,0,7.64379204191024e-05
90,0.22521359619555387,0.03631577808197967,3,0.016004961877675365
91,0.3060765788981982,0.3913629183487334,0,-1.3059377889818575e-05
92,0.036776122617970024,0.3895114874539008,0,-9.790140611496603e-07
93,0.11629733956041641,0.4617481023782213,0,-1.0518824832794382e-06
94,0.295390695484398,0.34647353265135555,0,-1.5760736040162767e-05
95,0.16209502352783334,0.06238246875975362,0,0.0014913675768709709
96,0.08712863530464743,0.0051654874058843165,0,0.0007843673438972449
97,0.19015249421601188,0.21353888352241607,0,-1.358325088055831e-05
98,0.3341088034682094,0.5622021836453662,0,-3.3813777994874496e-06
99,0.2985207195789975,0.47520035324409676,0,-5.636266537626433e-06
100,0.11684209432546257,0.34374778837652786,0,-3.437933292212477e-06
101,0.32109318797959224,0.579963994833798,0,-2.488483090935859e-06
102,0.0928401432512797,0.402154692598785,0,-1.5101418074780293e-06
103,0.2511093591633709,0.3947583805473097,0,-7.785310599653294e-06
104,0.12924738368595776,0.5734995899335433,0,-3.9159170098907847e-07
105,0.09982247037294337,0.5907526571603909,0,-2.456409116505242e-07
106,0.035029708380387936,0.0631942225760282,0,-1.4359142632609073e-05
107,0.11212838746936636,0.45585208140838623,0,-1.0702699939657455e-06
108,0.20962782996784243,0.1373261873569835,0,0.0004635489200489276
109,0.20834265512364877,0.5372313140958683,0,-1.2393792517675753e-06
110,0.08356102217483243,0.5174532300045,0,-4.346072594942209e-07
111,0.19373556465709535,0.050511241564033416,1,0.0063635852386178
112,0.2765398006116877,0.31015748109708474,0,-1.5418982662943516e-05
113,0.18140588729794954,0.28050172373632437,0,-1.1714445734471426e-05
114,0.09694620714811393,0.003533576569191954,0,0.0012547681464762403
115,0.291278070545501,0.5006037756417211,0,-4.080430492744239e-06
116,0.06500877589643851,0.3367568289406202,0,-2.1990848806313496e-06
117,0.011848423092898363,0.2823904175271374,0,-2.2271456770465455e-06
118,0.10791372483698046,0.5070590520410577,0,-6.149650322120271e-07
119,0.2715153821953049,0.1839577823229047,0,0.0007710813488105877
120,0.24860564447347644,0.1495975779778755,0,0.0012321009922030416
121,0.01657743596826161,0.34199303195442604,0,-1.2868256285533593e-06
122,0.004344807472058792,0.13891221730926953,0,-8.525272168231609e-06
123,0.08015994799600643,0.2959707708329521,0,-3.841779175932927e-06
124,0.16327544124965815,0.3958266924017546,0,-3.24718372440655e-06
125,0.2457747591961154,0.1427248885721189,0,0.0014331799743534446
126,0.3445714040017316,0.23118089397902863,0,0.0015041988572537038
127,0.20786247197709504,0.39768205681712565,0,-4.9614781374901674e-06
128,0.13999879805041887,0.22736654086214012,0,-1.288417768033587e-05
129,0.10228205670304094,0.3275256922757254,0,-3.496152970768411e-06
130,0.32330811866739995,0.40250573100008685,0,-1.3653076149115687e-05
131,0.21975273299556497,0.5598745503430804,0,-1.1074916364104566e-06
132,0.2472740098319895,0.38534303007735876,0,-8.21262571985452e-06
133,0.3348617536365343,0.46813336313880083,0,-8.574863026545572e-06
134,0.21581730935903085,0.42699971228492634,0,-4.01300870818323e-06
135,0.18418210765224097,0.12325380317836465,0,0.0002915046901235944
136,0.26473028260166787,0.16190382081710825,0,0.0013588420302876757
137,0.22869532969113043,0.49573660663510694,0,-2.29850834130164e-06
138,0.29963813716277066,0.1334657899632051,1,0.006157047095532415
139,0.24723139771045796,0.017243956774031587,4,0.02430037840848152
140,0.31427447061266894,0.13861500336710866,1,0.006417397876152641
141,0.3407844870877392,0.1691652114658796,1,0.005025641490284487
142,0.31108688494540937,0.04526651866288349,3,0.016454105059295253
143,0.23527695302201224,0.1702342441652173,0,0.00033002328106599994
144,0.30343236409074603,0.42912010236725157,0,-9.215386259880698e-06
145,0.2658984688664237,0.59155361457763,0,-1.278605323344357e-06
146,0.27483364043781483,0.18913732899493763,0,0.000714317954611845
147,0.09646782120376697,0.08760108843496796,0,1.0574916569847017e-05
148,0.30317554648162537,0.04321893291423455,3,0.017179531534292983
149,0.008134903804443977,0.24001454291218458,0,-3.2763426271348697e-06
150,0.21424043295113926,0.23945608013022723,0,-1.4058267295091836e-05
151,0.33767455969353893,0.09133252996573371,2,0.009554579564256689
152,0.18499678903977218,0.4576389410076569,0,-2.175347423444506e-06
153,0.08744792920371443,0.37416973344514287,0,-1.892894958644287e-06
154,0.07581800671145338,0.21803693752433143,0,-7.919609813460626e-06
155,0.11940675302086784,0.2888609842393859,0,-6.075155736325527e-06
156,0.0900488908137687,0.501414125447125,0,-5.443638349961326e-07
157,0.27157416753234853,0.1999399365551242,0,0.0004135589876711328
158,0.34259173918638436,0.04033423823603808,3,0.016048972330368397
159,0.028203089966294916,0.3854081605045376,0,-9.363128882828904e-07
160,0.279626474879211,0.462067972457436,0,-5.327692358988393e-06
161,0.3138781906058685,0.019893132258064994,4,0.023122736859326455
162,0.07861368767162819,0.37244091772482973,0,-1.7633462075690792e-06
163,0.16035048740620403,0.13385180672289726,0,4.9461878034152885e-05
164,0.10100464904249369,0.5345771197441966,0,-4.3589802123029095e-07
165,0.24509705595417236,0.16606525116174425,0,0.0005806749328358998
166,0.09892727826852094,0.2654893681517263,0,-6.2519724283036486e-06
167,0.19062198359771532,0.2392643087041766,0,-1.5774439443529757e-05
168,0.331909085707359,0.06086528640817896,2,0.01290943816331886
169,0.11507444842016828,0.017533830068004484,0,0.0014578966000473677
170,0.29025908167497505,0.3032245354177339,0,-1.0534019342833155e-05
171,0.026323140450576266,0.30072389664241755,0,-2.1425744648850577e-06
172,0.24060508573248793,0.5986517416954181,0,-9.25423242616325e-07
173,0.2749305750618598,0.5376590789600445,0,-2.397192489100925e-06
174,0.2062196495198483,0.06142857317385559,1,0.006325167399201677
175,0.33112420739541776,0.18790684819741224,0,0.003328923769905814
176,0.2034814654588363,0.5202079197257681,0,-1.3997302943473285e-06
177,0.035162630128296034,0.3304372606726427,0,-1.7389714494428668e-06
178,0.08747395887561929,0.25598714770179826,0,-6.134617632636628e-06
179,0.05746407891904933,0.230387733964951,0,-5.877079143540875e-06
180,0.2794140066263841,0.1293129683095503,1,0.005067941937755384
181,0.2835206965178461,0.43915926855964665,0,-6.928137675816061e-06
182,0.13279119739400602,0.19225728207267853,0,-1.5303403856225858e-05
183,0.34999659294550783,0.42117741455274327,0,-1.4400358083492607e-05
184,0.2919702533764918,0.27151197857261855,0,2.7733833025632202e-05
185,0.06043052706083328,0.5800818131178118,0,-1.8441018959868833e-07
186,0.2458450528454399,0.28886748216993924,0,-1.583318095285234e-05
187,0.029057567584196805,0.5916505466966728,0,-1.200742419062152e-07
188,0.11202963177291378,0.35896037050775975,0,-2.8156965360867973e-06
189,0.20684913458247747,0.16367466990110244,0,0.00012312808993669648
190,0.012154424963266196,0.2115288128258185,0,-4.5274626537786005e-06
191,0.04148223914881877,0.23543096706091832,0,-4.776152888361581e-06
192,0.21902164809182958,0.591267386042986,0,-8.032861737961098e-07
193,0.2198780711553966,0.22141557678353982,0,-2.744482931572632e-06
194,0.03768129722220264,0.16064484476401492,0,-9.499289020370838e-06
195,0.24106439740064536,0.18974119956393012,0,0.000177150183288595
196,0.22100448206760012,0.5578075520424415,0,-1.144823511259902e-06
197,0.038240232966500046,0.08997625874166855,0,-1.566153461638886e-05
198,0.1372977836968517,0.395086056841825,0,-2.5254050312383616e-06
199,0.346355656531986,0.4424562331341431,0,-1.1971547873541606e-05
200,0.24517081247103675,0.3527285774849397,0,-1.0878471131505341e-05
201,0.18121826972839844,0.48213467409927374,0,-1.6400420789657685e-06
202,0.19488400424280394,0.051082239618512416,1,0.00644624291194689
203,0.08026695132832384,0.44637103364561753,0,-8.560527227872529e-07
204,0.039152308856685955,0.524476278661284,0,-2.59998407734884e-07
205,0.009114566473036195,0.3002908250611246,0,-1.8122072648577006e-06
206,0.23903571806686652,0.09911308882653388,1,0.004763463999826449
207,0.10143590801986055,0.07528032479367305,0,5.015817974472108e-05
208,0.19670124825697402,0.5198481724388105,0,-1.312883999769261e-06
209,0.06534789828299388,0.5508085853617884,0,-2.59563557661527e-07
210,0.28282908779892285,0.5884998572825851,0,-1.5606884024477698e-06
