,X1,X2,Label,f
0,0.14036723705868448,0.39995130735349466,0,-2.480391685301627e-06
1,0.32498305703454344,0.2111804500676829,0,0.0016261636628167816
2,0.1574013424429177,0.02618547149564021,1,0.004855669667427328
3,0.3256600232801318,5.3082522980330006e-05,4,0.03238277932667629
4,0.26760055821630024,0.029074531373988632,4,0.02121665768964687
5,0.22085722802649654,0.19332604483103613,0,5.017447399230396e-05
6,0.16815075618181005,0.13459861527818487,0,7.567131358434933e-05
7,0.03610024949825853,0.03731607989657102,0,-1.2437323520774062e-06
8,0.13528087727716148,0.25666816513392443,0,-9.624958703915369e-06
9,0.0038986314824266287,0.2024469540082406,0,-4.565118233828297e-06
10,0.245315238562511,0.3047794440993785,0,-1.5317221228046877e-05
11,0.19428441033034244,0.12577256079219143,0,0.00040196913013711334
12,0.013818251081752324,0.3539550226693621,0,-1.1107301117172193e-06
13,0.05059218335791792,0.47467878187756685,0,-4.795771477829903e-07
14,0.21550477716247848,0.5738253272531402,0,-9.23338863798043e-07
15,0.3276486094162789,0.04407668563302434,3,0.015942233004341184
16,0.32884500385750287,0.5620725455026013,0,-3.213202129965421e-06
17,0.11596916849912665,0.1297721213880725,0,-1.005212306093249e-05
18,0.09809590182485345,0.2983940915285044,0,-4.481128089994004e-06
19,0.14551316356475746,0.5508999210626732,0,-5.774381200742924e-07
20,0.22803516954102945,0.2984190073323821,0,-1.4478032460539926e-05
21,0.22154716284659742,0.5404605382607625,0,-1.368986264173492e-06
22,0.036428661722312385,0.07352324931963812,0,-1.5449880434052447e-05
23,0.22486764638762452,0.36303840437033486,0,-8.20901617922493e-06
24,0.1689012130643691,0.33797742570568656,0,-6.092206754894608e-06
25,0.06903502584946139,0.04187649880889521,0,5.426073112239187e-05
26,0.32486509679098236,0.20368996852910992,0,0.002006932235264928
27,0.2789263412878267,0.4896159551036358,0,-4.026751411058739e-06
28,0.13163047654328952,0.02097876636020384,0,0.0023956210611156847
29,0.17450310271306438,0.35431752046913884,0,-5.480835725142739e-06
30,0.3147143735543745,0.4444806070586626,0,-8.867861726393802e-06
31,0.02707124020612404,0.48174946190315016,0,-3.5328043742952574e-07
32,0.12030791180130262,0.39876308964853413,0,-2.05490197682447e-06
33,0.23880252441340452,0.39595399992241737,0,-6.83470543392237e-06
34,0.1269451029373187,0.1089766976131999,0,2.7125306648546174e-05
35,0.23143186889255674,0.39150305224937115,0,-6.644226982022731e-06
