,X1,X2,Label,f
0,0.050950495933941235,0.3106810966745193,0,-2.4800250518576928e-06
1,0.26060599522293476,0.5319701292183284,0,-2.199848919302356e-06
2,0.05125379513425632,0.25182193998707053,0,-4.4720894231187085e-06
3,0.04862482366498766,0.013546680558277412,0,8.759248362586907e-05
4,0.15948228465188427,0.358407189150229,0,-4.537840870681344e-06
5,0.3447304488240211,0.002706503180058051,4,0.03056349852245421
6,0.2257894202867168,0.03997663856828266,3,0.015034722302381317
7,0.34176136750099795,0.15665316781824112,1,0.005798876992012202
8,0.19156051421537038,0.015416473994365371,3,0.0158466054723955
9,0.13478769964466067,0.003559383058522812,1,0.0051657974917443976
10,0.2852412134581981,0.05442209279014245,3,0.015610331286939118
11,0.1776506255801628,0.006940126027028783,3,0.015157577312053257
12,0.29426703711747054,0.007425635103535527,4,0.028650239399212143
13,0.25308470152379126,0.04267821391525817,3,0.01735391830445904
14,0.12464670934957155,0.0002964317503365407,0,0.004097072115993654
15,0.344932248586841,0.07987816073376808,2,0.010124537892408362
16,0.21837991001851192,0.01854465800836964,4,0.020726068664107717
17,0.22900445272920134,0.010626894338408091,4,0.025250908055944415
18,0.28773079037864047,0.032339454800263887,4,0.020145491434463578
19,0.2708899718274354,0.05024968471996492,3,0.016363404653167598
20,0.2842697601570505,0.09255404394585125,2,0.010086531070461683
21,0.34799026392366905,0.09132375170195896,2,0.009066604045714083
22,0.32915266871268906,0.11548815771221067,1,0.008266829977198605
23,0.25381469208724705,0.01649619359615533,4,0.024844192772035527
24,0.1904647361458534,0.0062558389099341485,4,0.019278165424828693
25,0.1781399301771128,0.005351835599635501,3,0.015955948109431316
26,0.19041054156569714,0.005962402441104568,4,0.01939090693746334
27,0.34337147245768,0.11489185561479372,1,0.007894014116847071
28,0.34039569142729625,0.12026543863197585,1,0.007716678958985799
29,0.22141164088064416,0.0031467353854183616,4,0.02742839237952406
30,0.21984920196797825,0.009725801870713521,4,0.02437873710902731
31,0.21963550266156498,0.031087209582207228,3,0.016662995209621553
32,0.34945825753921256,0.0991349997551176,1,0.008491741579039454
33,0.31955003002018995,0.13020708102505169,1,0.007263195810967742
34,0.24373277792674966,0.008442064020716743,4,0.027396928954503727
35,0.3408151396401934,0.08896520504897168,2,0.009583919349631398
36,0.26333461940405967,0.023184987319349745,4,0.022880998155321425
37,0.21311129484104438,0.02331539736343273,4,0.018033044936676183
38,0.16387688155567304,0.00593304855123092,2,0.011399698324446716
39,0.34536596968398753,0.18241075937355133,1,0.004335100647063979
40,0.3095151704330989,0.05114662019410729,3,0.015447191741652608
41,0.2534515538443611,0.025907152111942285,4,0.021810628819904136
42,0.13296488246948754,0.0018269744497266887,1,0.0051726794678022695
43,0.21508233562949397,0.025333446611348186,4,0.01771825955901392
44,0.31071757721081433,0.11243195246485775,1,0.008608984364553327
45,0.16320663145271708,0.011608768187733074,2,0.009400656616617317
46,0.2190667820184079,0.03154729636745061,3,0.016414867855298713
47,0.208517076390245,0.02456888179287678,3,0.01663872324889228
48,0.19327794704186285,0.019300973856499988,3,0.014861708669404596
49,0.1523574709456308,0.002350305038368047,2,0.009352287291730972
50,0.345168317560466,0.09093887729760917,2,0.009230912068136475
51,0.34971896834396,0.10771063448920623,1,0.008004334367020994
52,0.18342712015877624,0.010759827846481223,3,0.01536521455821816
53,0.17122896470776353,0.0024722056877583224,3,0.014961582456424805
54,0.34408427318772467,0.16828402230103837,1,0.005160414358434173
55,0.24514776584975306,0.021828967381432474,4,0.022651583059716984
56,0.28612211668044607,0.06904832719407321,3,0.013317086239238012
57,0.29528223147140725,0.004590906775801526,4,0.03001422837867078
58,0.2033214305094862,0.00589620238802116,4,0.02280072161994647
59,0.2558730437574978,0.06079115152191132,3,0.013580270507474502
60,0.33186566077303536,0.16083445132721716,1,0.005311455766416276
61,0.2161293245810847,0.00014236759451503184,4,0.02799487133198123
62,0.3393344769828919,0.15383562506546747,1,0.005935664580849224
63,0.28546569700755503,0.02949023610290903,4,0.02094461448803259
64,0.27317333599248617,0.030661190009493584,4,0.02079505669275876
65,0.2802140837706171,0.025868693312907295,4,0.022054166098123964
66,0.22357905030418943,0.0002814805363091852,4,0.02904373866671586
67,0.3366151107614669,0.11389527108816333,1,0.008172590180310914
68,0.1489927771357997,0.005944662687035281,1,0.00751127818000126
69,0.33492997431895255,0.015127825918306925,4,0.024369470239638424
70,0.1325844402299004,0.002188927399044822,1,0.005038694964712929
71,0.19715842583933788,9.327186383821864e-05,4,0.02395137701407684
72,0.291618137345783,0.032874095907565626,4,0.019909550570627557
73,0.19250537369502846,0.01091954368014929,4,0.01787936158319207
74,0.17846204030104554,0.005371369018797787,3,0.01604786005065716
75,0.14346221188237193,0.00195889104347792,1,0.0072590442177056964
76,0.31529069571983515,0.014984868199408974,4,0.024966879356589398
77,0.33140250741106037,0.06932600117444747,2,0.011872312527374517
78,0.24386700425673866,0.03327557022663112,4,0.019138532657630415
79,0.29270212808296703,0.06627643922761702,3,0.013667514428094015
80,0.22163867240473456,0.014986450080417848,4,0.022581779034378805
81,0.27462369035061857,0.04663176821787364,3,0.017116343707618296
82,0.19712461859830174,0.00441579721457348,4,0.021927294376969067
83,0.280796540811987,0.019278434530945174,4,0.024111409086387113
84,0.13770468404341923,0.004068371967611027,1,0.00559365048694496
85,0.27830613607222593,0.0842262284839287,2,0.010961296119568193
86,0.26585966150990986,0.04764454216541534,3,0.016786916268882658
87,0.3497499372144099,0.18472988195645848,1,0.004335724447808633
88,0.288007197030377,0.08960649489676575,2,0.01060187455394934
89,0.2019337268748489,0.009643746095206376,4,0.020852520276438847
90,0.31589520039386726,0.07930401863940491,2,0.011494475737721326
91,0.277131478887536,0.04856851672240692,3,0.016734773743027873
92,0.14513645193859212,0.0032213594036108787,1,0.0073219484715349075
93,0.307884058266571,0.11071915670037313,2,0.008730157805449232
94,0.23331842763771748,0.01580149960713624,4,0.023754383583832937
95,0.18862354749871715,0.021901594539885494,2,0.012751039646639489
96,0.20159613981641045,0.023651877857058183,3,0.01538506111958163
97,0.15791001716839517,0.0006507312790061757,2,0.011491100786058953
98,0.31723056302761543,0.13516367670612783,1,0.006812590919671064
99,0.1487052015955146,0.006315124340940494,1,0.007352138223966893
100,0.3476551428382315,0.09169101495588369,2,0.009057401239795341
101,0.12687654883594998,0.001645557541426388,0,0.0042151490444330645
102,0.33492796393040397,0.12131205592899316,1,0.007798692544191343
103,0.33628485955889426,0.1334630337376206,1,0.00709684196607983
104,0.15822198821770336,0.0020701838830639984,2,0.011087095297033127
105,0.154202269974269,0.004691168604982437,2,0.009133379164565286
106,0.34095678183096784,0.14691731616565884,1,0.006335140196384333
107,0.15911139301808322,0.006201595726294063,2,0.009975789966191728
108,0.31515718435977214,0.09798989994424438,2,0.00981539778402936
109,0.3030890814984086,0.10794630440477866,2,0.008914763646722331
110,0.2963586239442009,0.08712997928105404,2,0.011032618504247294
111,0.24536747088091776,0.04642269698607941,3,0.015851821195413358
112,0.23889251433498865,0.0267079345251573,4,0.02063858580578094
113,0.2219296426697357,0.007091657822173292,4,0.025784318602953042
114,0.1285409646048991,0.0012578304239411558,1,0.004534471919527207
115,0.34367329295000276,0.16091585214204435,1,0.005579408385809284
116,0.30182336296636253,0.08789176660117545,2,0.01094113440434903
117,0.29623260390436246,0.06013625400775131,3,0.014483654967185743
118,0.16547736942852526,0.0089048280938497,2,0.010850603663868365
119,0.32383193200271165,0.0052172986292833064,4,0.029400153367243023
120,0.21837268712143276,0.003103919020272945,4,0.0269903623624994
121,0.26319466152440285,0.03956413969510055,4,0.018508629272734525
122,0.17664554352206557,0.0030922506373018167,3,0.016436502180643364
123,0.3348256838887993,0.1564731050521134,1,0.0056939581763107905
124,0.3454848540247478,0.12684474924221487,1,0.007250149495205684
125,0.1915615460673728,0.009243985095447707,4,0.018311515715029196
126,0.30572002919006386,0.11535699976811914,1,0.008254307871308679
127,0.30138180459805214,0.06984477974553899,2,0.013016503534326108
128,0.17252095996980701,0.0165204005056505,2,0.010306664320816233
129,0.2604000320761082,0.011893664043236635,4,0.02670310937652547
130,0.3490585431074499,0.08440032963842319,2,0.009532225896161064
131,0.24320122689079526,0.05113862902285244,3,0.01449337105207053
132,0.23773070264508783,0.002266498647564834,4,0.029624211494207554
133,0.308068209311985,0.08153375722914759,2,0.011506015808204418
134,0.20602999723668455,0.0032865705593726133,4,0.02458801435241359
135,0.2367687217165366,0.003230013310799716,4,0.029110935693839886
136,0.34026472093153,0.12354542086291036,1,0.007552120590520196
137,0.27404310017358186,0.02997868481282439,4,0.020972220778648194
138,0.11908774180555076,0.000162599144260662,0,0.0033682707458709787
139,0.13168719486867464,0.0016714314950508466,1,0.004979904429133575
140,0.3482681969219643,0.1651362977622193,1,0.005402060987015173
141,0.2858998414131268,0.03660810002145352,4,0.019146806868639607
142,0.3340741398101065,0.02434601457154919,4,0.020879002545610776
143,0.26461011020431086,0.05217825027780123,3,0.015818926223925445
144,0.13388890091366426,0.00029767484262636836,1,0.005642458618835585
145,0.18622142919083787,0.022754158398669365,2,0.011857749409405207
146,0.13830948751089137,0.001703862400500525,1,0.006210706345555061
147,0.32377418283344,0.041074439369330085,3,0.016753268921829188
148,0.14511528280615413,0.0048218374551519845,1,0.00692339784976714
149,0.24362134310761416,0.0045417591895035025,4,0.029032201846927713
150,0.22993062796810626,0.004144855293000765,4,0.028053274691143323
151,0.14733245892644795,0.007148849807523425,1,0.006847305089439503
152,0.2965302242223507,0.0823140360947979,2,0.011587723927561038
153,0.15240707233432566,0.008557252555362355,1,0.007624497038061578
154,0.26417134425058997,0.05566923200559994,3,0.015109134905737004
155,0.3413287263355197,0.17796374747464386,1,0.004476743894864329
156,0.24866257933501654,0.006856997027207545,4,0.02832115268018282
157,0.22988777839847457,0.04018993906660422,3,0.015609862955052496
158,0.20048159224979462,0.020679304028452472,3,0.016175528032816754
159,0.20249950356267227,0.018050505220630068,4,0.017634043161042424
160,0.3410213095512411,0.17406270122763154,1,0.004719400387844393
161,0.23832435839656638,0.04989851055052713,3,0.01421174569694596
162,0.1417134571931827,0.0013619568854560862,1,0.00701406950319919
163,0.19109778763868532,0.013268221688892586,3,0.016551239681513237
164,0.12218570071710506,9.50262996346474e-06,0,0.0037920672797393693
165,0.29283207214090057,0.049099362230724634,3,0.016395481754872647
166,0.22372676047033213,0.025801957568462784,4,0.019065529521287348
167,0.21686890376937712,0.03793271419378819,3,0.014049457600901209
168,0.14930542917859727,0.004189656099832829,1,0.00804653099951953
169,0.27688399879887304,0.05100326558064906,3,0.01626971095824568
170,0.21395098204694782,0.012716937858483445,4,0.022162591711951056
171,0.319811018162081,0.07273932516300248,2,0.012028985893722866
172,0.3448568241869795,0.1588664535230902,1,0.005704997086018469
173,0.17842564999599775,0.016291554886719708,2,0.01194112077773271
174,0.33016636939597244,0.025201809221892246,4,0.02074021611179298
175,0.12913736439936085,0.0003269153650843088,1,0.004792467663276043
176,0.26215707062266913,0.06405008129034123,3,0.013397818446127396
177,0.2099703638270095,0.027564909581058852,3,0.015927071628916423
178,0.119281462031941,5.7673713914545266e-05,0,0.0034059624624183035
179,0.22555024905403218,0.02790924417084574,4,0.018654745887492455
180,0.1371148196242527,0.0015017733985895321,1,0.006015076900383467
181,0.26759651220019126,0.06758506665211671,3,0.013073016520087686
182,0.22519568791298755,0.03913267141985675,3,0.015179517358210883
183,0.19296963958001187,0.013524251520091245,3,0.016959605658673646
184,0.30336709363474557,0.08154831424085492,2,0.011603067789617883
185,0.24208053804817678,0.010334666677881937,4,0.02653717999585037
186,0.3030943729896212,0.07410857043242447,2,0.0124525864985462
187,0.34675509231060403,0.13449838389755736,1,0.006871371842322862
188,0.2572107350679078,0.022006285621803942,4,0.023123928387825354
189,0.12221472084156355,0.0008777931037777601,0,0.0036726457624862096
190,0.14365589992516062,0.003011226812816247,1,0.007041673797420099
191,0.12566232596638913,0.00014462229726942724,0,0.004271877216423665
192,0.22003845209529452,0.002257891914207784,4,0.02762959153069788
193,0.12669515392672157,0.000180660757435186,1,0.0044244993758303505
194,0.12532126087421322,0.00017168962245884124,0,0.004216267305000757
195,0.3439364055349906,0.08739059838960839,2,0.009552677537642
196,0.19868442038053186,0.019198079214440705,3,0.016276047440648287
197,0.30819529707572635,0.03664303247003118,4,0.018423928785316686
198,0.31790461038692003,0.10271293069769201,2,0.009381664006956008
199,0.28738504662515935,0.04854655447854789,3,0.01662582312284614
200,0.3145995294622672,0.10579148198242165,2,0.009174832293264722
201,0.3486638094115562,0.0923710967299105,2,0.008961431420552557
202,0.3345892046799025,0.08477244423552217,2,0.010208966679915011
203,0.13310091330615528,0.0012927028343182223,1,0.005299095775361586
204,0.12282051161722847,0.0003147991055856878,0,0.0038350529904997146
205,0.155979377252557,0.003914774079890945,2,0.009844812630967542
206,0.13350270868716316,0.0017546139355089979,1,0.005282037670929221
207,0.212024832784125,0.00630461270972495,4,0.02446907180763537
208,0.14090321550276289,0.0004430655102815161,1,0.00705901995543681
209,0.16966304074277708,0.00481561661811114,3,0.013537657429288143
210,0.3159115547151875,0.03739360280957503,4,0.01793125601391367
211,0.30442974772999404,0.019437350859605906,4,0.02356081111598423
212,0.14776495936774275,0.0035791322623970334,1,0.00784112064679422
213,0.31419445129029594,0.013742146084467208,4,0.025510113793148863
214,0.16366589373486168,0.00040749179152636643,3,0.013367042245797786
